# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.664349218     -11.86968203 
 0.0948  0.1642      2.111055369     -11.78419349 
 0.1897  0.3285      3.216935839     -11.50470603 
 0.2845  0.4927      4.343781236     -10.94647793 
 0.3793  0.6570      4.529423811     -9.817637295 
 0.4741  0.8212      2.074718293     -7.303378438 
 0.5690  0.9855     -3.093836619     -2.011696105 
 0.6638  1.1497     -4.182288084      4.954763716 
 0.7586  1.3140     -1.291362556        9.3840226 
 0.8535  1.4782     0.3484592482      11.01227191 
 0.9483  1.6425     0.9386172366      11.11632789 
 1.0431  1.8067     0.4150721669      9.902679522 
 1.1379  1.9710     -2.442050793      6.333190254 
 1.2328  2.1352     -3.994742046    -0.3790324247 
 1.3276  2.2995   -0.08960126782     -6.625024045 
 1.4224  2.4637       2.80861311     -9.697272528 
 1.5173  2.6280      3.364941416     -10.53157364 
 1.6121  2.7922       2.80861311     -9.697272528 
 1.7069  2.9565   -0.08960126782     -6.625024045 
 1.8017  3.1207     -3.994742046    -0.3790324247 
 1.8966  3.2850     -2.442050793      6.333190254 
 1.9914  3.4492     0.4150721669      9.902679522 
 2.0862  3.6134     0.9386172366      11.11632789 
 2.1811  3.7777     0.3484592482      11.01227191 
 2.2759  3.9419     -1.291362556        9.3840226 
 2.3707  4.1062     -4.182288084      4.954763716 
 2.4655  4.2704     -3.093836619     -2.011696105 
 2.5604  4.4347      2.074718293     -7.303378438 
 2.6552  4.5989      4.529423811     -9.817637295 
 2.7500  4.7632      4.343781236     -10.94647793 
 2.8449  4.9274      3.216935839     -11.50470603 
 2.9397  5.0917      2.111055369     -11.78419349 

 0.0948 -0.1642      2.111055369     -11.78419349 
 0.1897  0.0000      2.111055369     -11.78419349 
 0.2845  0.1642      2.887041854     -11.60067681 
 0.3793  0.3285      3.991406013      -11.1866542 
 0.4741  0.4927      4.659202097     -10.36470518 
 0.5690  0.6570      3.541789324     -8.604121535 
 0.6638  0.8212    -0.8492916694     -4.685296031 
 0.7586  0.9855     -4.583140108      1.986829477 
 0.8535  1.1497     -2.588650365      7.840786838 
 0.9483  1.3140    -0.1911787001      10.53977752 
 1.0431  1.4782      0.771557225      11.25184544 
 1.1379  1.6425     0.9626996649      10.74138227 
 1.2328  1.8067    -0.6465666914        8.5726129 
 1.3276  1.9710     -3.865676962      3.364620847 
 1.4224  2.1352     -2.457003643     -3.767303843 
 1.5173  2.2995      1.669020529     -8.461740119 
 1.6121  2.4637      3.191709174      -10.2970135 
 1.7069  2.6280      3.191709174      -10.2970135 
 1.8017  2.7922      1.669020529     -8.461740119 
 1.8966  2.9565     -2.457003643     -3.767303843 
 1.9914  3.1207     -3.865676962      3.364620847 
 2.0862  3.2850    -0.6465666914        8.5726129 
 2.1811  3.4492     0.9626996649      10.74138227 
 2.2759  3.6134      0.771557225      11.25184544 
 2.3707  3.7777    -0.1911787001      10.53977752 
 2.4655  3.9419     -2.588650365      7.840786838 
 2.5604  4.1062     -4.583140108      1.986829477 
 2.6552  4.2704    -0.8492916694     -4.685296031 
 2.7500  4.4347      3.541789324     -8.604121535 
 2.8449  4.5989      4.659202097     -10.36470518 
 2.9397  4.7632      3.991406013      -11.1866542 
 3.0345  4.9274      2.887041854     -11.60067681 

 0.1897 -0.3285      3.216935839     -11.50470603 
 0.2845 -0.1642      2.887041854     -11.60067681 
 0.3793  0.0000      3.216935839     -11.50470603 
 0.4741  0.1642      3.991406013      -11.1866542 
 0.5690  0.3285      4.631877055     -10.52309327 
 0.6638  0.4927      4.050702504     -9.132690233 
 0.7586  0.6570     0.6446224788       -6.0697396 
 0.8535  0.8212     -4.038249896    -0.2362087734 
 0.9483  0.9855      -3.62436284      6.249777155 
 1.0431  1.1497    -0.8240382451      9.923976712 
 1.1379  1.3140      0.544359647      11.21893225 
