100 3.9935104300e-01 3.0399962391e-01
200 3.8469831755e-01 2.9091617609e-01
300 3.7133530864e-01 2.7851389288e-01
400 3.5918546345e-01 2.6671574184e-01
500 3.4813636593e-01 2.5544365113e-01
600 3.3804652032e-01 2.4462174717e-01
700 3.2875293436e-01 2.3417927527e-01
800 3.2007647411e-01 2.2405306626e-01
900 3.1182137354e-01 2.1418970274e-01
1000 3.0376420234e-01 2.0454788487e-01
1100 2.9562561726e-01 1.9510193074e-01
1200 2.8701585919e-01 1.8584795289e-01
1300 2.7734612180e-01 1.7681512020e-01
1400 2.6571628238e-01 1.6808544708e-01
1500 2.5085817121e-01 1.5982550358e-01
1600 2.3136931934e-01 1.5232597680e-01
1700 2.0660352644e-01 1.4601139179e-01
1800 1.7813223183e-01 1.4131716390e-01
1900 1.5024931521e-01 1.3837586656e-01
2000 1.2771499329e-01 1.3679055282e-01
2100 1.1243711735e-01 1.3586397918e-01
2200 1.0303597181e-01 1.3503243774e-01
2300 9.7105240853e-02 1.3403453625e-01
2400 9.2894796470e-02 1.3282343825e-01
2500 8.9505982792e-02 1.3144042569e-01
2600 8.6552101425e-02 1.2994257297e-01
2700 8.3879723763e-02 1.2837669749e-01
2800 8.1428056136e-02 1.2677500144e-01
2900 7.9170087875e-02 1.2515770667e-01
3000 7.7090174322e-02 1.2353675733e-01
3100 7.5176039852e-02 1.2191883941e-01
3200 7.3416153164e-02 1.2030747869e-01
3300 7.1799019280e-02 1.1870439616e-01
3400 7.0313117484e-02 1.1711034852e-01
3500 6.8947030389e-02 1.1552563427e-01
3600 6.7689606825e-02 1.1395038996e-01
3700 6.6530107931e-02 1.1238475703e-01
3800 6.5458323147e-02 1.1082896998e-01
3900 6.4464655368e-02 1.0928339735e-01
4000 6.3540178373e-02 1.0774855448e-01
4100 6.2676670517e-02 1.0622510013e-01
4200 6.1866628648e-02 1.0471382384e-01
4300 6.1103265891e-02 1.0321562853e-01
4400 6.0380496566e-02 1.0173151090e-01
4500 5.9692911141e-02 1.0026254122e-01
4600 5.9035743734e-02 9.8809843423e-02
4700 5.8404834342e-02 9.7374576046e-02
4800 5.7796587618e-02 9.5957914328e-02
4900 5.7207929697e-02 9.4561033612e-02
5000 5.6636264306e-02 9.3185094110e-02
5100 5.6079429089e-02 9.1831227069e-02
5200 5.5535652896e-02 9.0500522301e-02
5300 5.5003514567e-02 8.9194017050e-02
5400 5.4481903576e-02 8.7912686168e-02
5500 5.3969982805e-02 8.6657433529e-02
5600 5.3467153556e-02 8.5429084652e-02
5700 5.2973022898e-02 8.4228380486e-02
5800 5.2487373321e-02 8.3055972288e-02
5900 5.2010134681e-02 8.1912417582e-02
6000 5.1541358342e-02 8.0798177132e-02
6100 5.1081193448e-02 7.9713612886e-02
6200 5.0629865214e-02 7.8658986870e-02
6300 5.0187655136e-02 7.7634460970e-02
6400 4.9754883028e-02 7.6640097568e-02
6500 4.9331890777e-02 7.5675860990e-02
6600 4.8919027749e-02 7.4741619730e-02
6700 4.8516637747e-02 7.3837149381e-02
6800 4.8125047458e-02 7.2962136258e-02
6900 4.7744556327e-02 7.2116181636e-02
7000 4.7375427801e-02 7.1298806556e-02
7100 4.7017881887e-02 7.0509457154e-02
