# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04070501421     0.9593028514 
 0.0948  0.1642    0.04400898339     0.9559925616 
 0.1897  0.3285    0.05482203109     0.9451768739 
 0.2845  0.4927    0.07642618467     0.9235776989 
 0.3793  0.6570     0.1201056723     0.8798972968 
 0.4741  0.8212     0.2173887396     0.7825998351 
 0.5690  0.9855     0.4221668838     0.5778481464 
 0.6638  1.1497     0.6917209908     0.3082654127 
 0.7586  1.3140     0.8631206275     0.1368878512 
 0.8535  1.4782      0.926120391     0.0738758225 
 0.9483  1.6425     0.9301483056    0.06985215364 
 1.0431  1.8067     0.8831868569     0.1168162763 
 1.1379  1.9710     0.7450581169     0.2549312037 
 1.2328  2.1352      0.485331545     0.5146686531 
 1.3276  2.2995     0.2436514289     0.7563635493 
 1.4224  2.4637     0.1247552644     0.8752338547 
 1.5173  2.6280    0.09248266807     0.9075257323 
 1.6121  2.7922     0.1247552644     0.8752338547 
 1.7069  2.9565     0.2436514289     0.7563635493 
 1.8017  3.1207      0.485331545     0.5146686531 
 1.8966  3.2850     0.7450581169     0.2549312037 
 1.9914  3.4492     0.8831868569     0.1168162763 
 2.0862  3.6134     0.9301483056    0.06985215364 
 2.1811  3.7777      0.926120391     0.0738758225 
 2.2759  3.9419     0.8631206275     0.1368878512 
 2.3707  4.1062     0.6917209908     0.3082654127 
 2.4655  4.2704     0.4221668838     0.5778481464 
 2.5604  4.4347     0.2173887396     0.7825998351 
 2.6552  4.5989     0.1201056723     0.8798972968 
 2.7500  4.7632    0.07642618467     0.9235776989 
 2.8449  4.9274    0.05482203109     0.9451768739 
 2.9397  5.0917    0.04400898339     0.9559925616 

 0.0948 -0.1642    0.04400898339     0.9559925616 
 0.1897  0.0000    0.04400898339     0.9559925616 
 0.2845  0.1642    0.05110942114     0.9488913063 
 0.3793  0.3285    0.06713020892     0.9328698666 
 0.4741  0.4927    0.09894124708     0.9010690025 
 0.5690  0.6570     0.1670523542     0.8329310535 
 0.6638  0.8212     0.3187134468     0.6813054997 
 0.7586  0.9855      0.576874208     0.4231080717 
 0.8535  1.1497     0.8034057414     0.1966031215 
 0.9483  1.3140      0.907837893    0.09216007137 
 1.0431  1.4782     0.9353920414    0.06460744366 
 1.1379  1.6425     0.9156394614    0.08436084506 
 1.2328  1.8067     0.8317195725     0.1682832939 
 1.3276  1.9710      0.630182862     0.3697959221 
 1.4224  2.1352     0.3542362489     0.6457899458 
 1.5173  2.2995     0.1725665224     0.8274252527 
 1.6121  2.4637     0.1015549448     0.8984463371 
 1.7069  2.6280     0.1015549448     0.8984463371 
 1.8017  2.7922     0.1725665224     0.8274252527 
 1.8966  2.9565     0.3542362489     0.6457899458 
 1.9914  3.1207      0.630182862     0.3697959221 
 2.0862  3.2850     0.8317195725     0.1682832939 
 2.1811  3.4492     0.9156394614    0.08436084506 
 2.2759  3.6134     0.9353920414    0.06460744366 
 2.3707  3.7777      0.907837893    0.09216007137 
 2.4655  3.9419     0.8034057414     0.1966031215 
 2.5604  4.1062      0.576874208     0.4231080717 
 2.6552  4.2704     0.3187134468     0.6813054997 
 2.7500  4.4347     0.1670523542     0.8329310535 
 2.8449  4.5989    0.09894124708     0.9010690025 
 2.9397  4.7632    0.06713020892     0.9328698666 
 3.0345  4.9274    0.05110942114     0.9488913063 

 0.1897 -0.3285    0.05482203109     0.9451768739 
 0.2845 -0.1642    0.05110942114     0.9488913063 
 0.3793  0.0000    0.05482203109     0.9451768739 
 0.4741  0.1642    0.06713020892     0.9328698666 
 0.5690  0.3285    0.09281222053     0.9071974866 
 0.6638  0.4927      0.146602238     0.8533870234 
 0.7586  0.6570     0.2651343624     0.7348707696 
 0.8535  0.8212     0.4908616121     0.5091376252 
 0.9483  0.9855     0.7418361874     0.2581600742 
 1.0431  1.1497     0.8840124036     0.1159921923 
 1.1379  1.3140     0.9341176054     0.0658795216 
 1.2328  1.4782     0.9344854919     0.0655155475 
 1.3276  1.6425     0.8885635253     0.1114374303 
 1.4224  1.8067     0.7560684801     0.2439272228 
 1.5173  1.9710     0.5014060661     0.4985873217 
 1.6121  2.1352     0.2551107645      0.744905128 
 1.7069  2.2995     0.1310785387     0.8689126971 
 1.8017  2.4637    0.09723218253      0.902773497 
 1.8966  2.6280     0.1310785387     0.8689126971 
 1.9914  2.7922     0.2551107645      0.744905128 
 2.0862  2.9565     0.5014060661     0.4985873217 
 2.1811  3.1207     0.7560684801     0.2439272228 
 2.2759  3.2850     0.8885635253     0.1114374303 
 2.3707  3.4492     0.9344854919     0.0655155475 
 2.4655  3.6134     0.9341176054     0.0658795216 
 2.5604  3.7777     0.8840124036     0.1159921923 
 2.6552  3.9419     0.7418361874     0.2581600742 
 2.7500  4.1062     0.4908616121     0.5091376252 
 2.8449  4.2704     0.2651343624     0.7348707696 
 2.9397  4.4347      0.146602238     0.8533870234 
 3.0345  4.5989    0.09281222053     0.9071974866 
