# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03540247741     0.9646043928 
 0.0952  0.1650    0.03771983218     0.9622831264 
 0.1905  0.3299    0.04538577714     0.9546158756 
 0.2857  0.4949    0.06109629248     0.9389023684 
 0.3809  0.6598    0.09322604806     0.9067896067 
 0.4762  0.8248     0.1674546364     0.8325205409 
 0.5714  0.9897      0.345081076     0.6549399972 
 0.6667  1.1547     0.6355711588     0.3644044592 
 0.7619  1.3196     0.8465771692     0.1534399825 
 0.8571  1.4846     0.9232658459    0.07672838427 
 0.9524  1.6495     0.9272205678    0.07278140131 
 1.0476  1.8145     0.8684927971     0.1315085541 
 1.1428  1.9794     0.6948208837     0.3051708256 
 1.2381  2.1444      0.403169711     0.5968412314 
 1.3333  2.3094     0.1851574079     0.8148409263 
 1.4285  2.4743    0.09179304762     0.9082023231 
 1.5238  2.6393    0.06727324391     0.9327306938 
 1.6190  2.8042    0.09179304762     0.9082023231 
 1.7142  2.9692     0.1851574079     0.8148409263 
 1.8095  3.1341      0.403169711     0.5968412314 
 1.9047  3.2991     0.6948208837     0.3051708256 
 2.0000  3.4640     0.8684927971     0.1315085541 
 2.0952  3.6290     0.9272205678    0.07278140131 
 2.1904  3.7939     0.9232658459    0.07672838427 
 2.2857  3.9589     0.8465771692     0.1534399825 
 2.3809  4.1238     0.6355711588     0.3644044592 
 2.4761  4.2888      0.345081076     0.6549399972 
 2.5714  4.4537     0.1674546364     0.8325205409 
 2.6666  4.6187    0.09322604806     0.9067896067 
 2.7618  4.7837    0.06109629248     0.9389023684 
 2.8571  4.9486    0.04538577714     0.9546158756 
 2.9523  5.1136    0.03771983218     0.9622831264 

 0.0952 -0.1650    0.03771983218     0.9622831264 
 0.1905  0.0000    0.03771983218     0.9622831264 
 0.2857  0.1650    0.04274581849     0.9572604203 
 0.3809  0.3299    0.05432592856     0.9456733622 
 0.4762  0.4949    0.07762217283     0.9223892916 
 0.5714  0.6598     0.1285116459     0.8714805569 
 0.6667  0.8248     0.2512521832     0.7487457469 
 0.7619  0.9897     0.5039015609      0.496089021 
 0.8571  1.1547     0.7723088309     0.2276988346 
 0.9524  1.3196     0.9014426598    0.09855906725 
 1.0476  1.4846     0.9338621008    0.06613663029 
 1.1428  1.6495     0.9090679586    0.09093265618 
 1.2381  1.8145     0.8031761833     0.1968254152 
 1.3333  1.9794     0.5582010159     0.4417871083 
 1.4285  2.1444     0.2791522917     0.7208656879 
 1.5238  2.3094     0.1285394462     0.8714500881 
 1.6190  2.4743    0.07410069382       0.92590123 
 1.7142  2.6393    0.07410069382       0.92590123 
 1.8095  2.8042     0.1285394462     0.8714500881 
 1.9047  2.9692     0.2791522917     0.7208656879 
 2.0000  3.1341     0.5582010159     0.4417871083 
 2.0952  3.2991     0.8031761833     0.1968254152 
 2.1904  3.4640     0.9090679586    0.09093265618 
 2.2857  3.6290     0.9338621008    0.06613663029 
 2.3809  3.7939     0.9014426598    0.09855906725 
 2.4761  3.9589     0.7723088309     0.2276988346 
 2.5714  4.1238     0.5039015609      0.496089021 
 2.6666  4.2888     0.2512521832     0.7487457469 
 2.7618  4.4537     0.1285116459     0.8714805569 
 2.8571  4.6187    0.07762217283     0.9223892916 
 2.9523  4.7837    0.05432592856     0.9456733622 
 3.0476  4.9486    0.04274581849     0.9572604203 

 0.1905 -0.3299    0.04538577714     0.9546158756 
 0.2857 -0.1650    0.04274581849     0.9572604203 
 0.3809  0.0000    0.04538577714     0.9546158756 
 0.4762  0.1650    0.05432592856     0.9456733622 
 0.5714  0.3299    0.07312702293     0.9268795925 
 0.6667  0.4949     0.1131285246      0.886875869 
 0.7619  0.6598     0.2062568516     0.7937247564 
 0.8571  0.8248     0.4132831041     0.5867301244 
 0.9524  0.9897     0.6965598375     0.3034253188 
 1.0476  1.1547     0.8724215574      0.127592066 
 1.1428  1.3196     0.9325597935    0.06743468498 
 1.2381  1.4846     0.9320996955    0.06790278594 
 1.3333  1.6495     0.8748044699     0.1251943717 
 1.4285  1.8145     0.7077461802     0.2922511761 
 1.5238  1.9794     0.4188389879     0.5811641863 
 1.6190  2.1444     0.1942482445     0.8057553952 
 1.7142  2.3094    0.09643646151     0.9035583474 
 1.8095  2.4743    0.07069312486     0.9293100443 
 1.9047  2.6393    0.09643646151     0.9035583474 
 2.0000  2.8042     0.1942482445     0.8057553952 
 2.0952  2.9692     0.4188389879     0.5811641863 
 2.1904  3.1341     0.7077461802     0.2922511761 
 2.2857  3.2991     0.8748044699     0.1251943717 
 2.3809  3.4640     0.9320996955    0.06790278594 
 2.4761  3.6290     0.9325597935    0.06743468498 
 2.5714  3.7939     0.8724215574      0.127592066 
 2.6666  3.9589     0.6965598375     0.3034253188 
 2.7618  4.1238     0.4132831041     0.5867301244 
 2.8571  4.2888     0.2062568516     0.7937247564 
 2.9523  4.4537     0.1131285246      0.886875869 
 3.0476  4.6187    0.07312702293     0.9268795925 
 3.1428  4.7837    0.05432592856     0.9456733622 

 0.2857 -0.4949    0.06109629248     0.9389023684 
 0.3809 -0.3299    0.05432592856     0.9456733622 
 0.4762 -0.1650    0.05432592856     0.9456733622 
 0.5714  0.0000    0.06109629248     0.9389023684 
 0.6667  0.1650    0.07762217283     0.9223892916 
 0.7619  0.3299     0.1131285246      0.886875869 
 0.8571  0.4949     0.1931350766     0.8068444338 
 0.9524  0.6598     0.3702101242     0.6298057308 
 1.0476  0.8248     0.6417966174     0.3581807817 
 1.1428  0.9897     0.8444030998     0.1556151973 
 1.2381  1.1547     0.9270502305    0.07294490086 
 1.3333  1.3196     0.9438995909    0.05610170134 
 1.4285  1.4846      0.916592468    0.08340712067 
 1.5238  1.6495     0.8170193968     0.1829805433 
 1.6190  1.8145     0.5834849403     0.4165078625 
 1.7142  1.9794     0.3004538014     0.6995582575 
 1.8095  2.1444     0.1398114266     0.8601847016 
 1.9047  2.3094    0.08090613686      0.919093661 
 2.0000  2.4743    0.08090613686      0.919093661 
 2.0952  2.6393     0.1398114266     0.8601847016 
 2.1904  2.8042     0.3004538014     0.6995582575 
 2.2857  2.9692     0.5834849403     0.4165078625 
 2.3809  3.1341     0.8170193968     0.1829805433 
 2.4761  3.2991      0.916592468    0.08340712067 
 2.5714  3.4640     0.9438995909    0.05610170134 
 2.6666  3.6290     0.9270502305    0.07294490086 
 2.7618  3.7939     0.8444030998     0.1556151973 
 2.8571  3.9589     0.6417966174     0.3581807817 
 2.9523  4.1238     0.3702101242     0.6298057308 
 3.0476  4.2888     0.1931350766     0.8068444338 
 3.1428  4.4537     0.1131285246      0.886875869 
 3.2380  4.6187    0.07762217283     0.9223892916 

 0.3809 -0.6598    0.09322604806     0.9067896067 
 0.4762 -0.4949    0.07762217283     0.9223892916 
