# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.669573735      14.08117916 
 0.0796  0.1379      2.724456384      14.08031367 
 0.1593  0.2759      2.880742372      14.07725671 
 0.2389  0.4138      3.120967707      14.07062232 
 0.3186  0.5518      3.417268838      14.05748044 
 0.3982  0.6897      3.735554944      14.03192232 
 0.4779  0.8277      4.027401986      13.98148438 
 0.5575  0.9656       4.21814146      13.87804654 
 0.6371  1.1036      4.148247316      13.65048228 
 0.7168  1.2415      3.427498624      13.10454557 
 0.7964  1.3795       1.20102657       11.7251332 
 0.8761  1.5174     -2.946940548      8.467942671 
 0.9557  1.6553     -5.631015716      2.754923641 
 1.0354  1.7933     -3.423715699     -3.044878594 
 1.1150  1.9312    -0.7118508062     -6.509191608 
 1.1946  2.0692   -0.05039034189     -8.028272429 
 1.2743  2.2071    -0.1152553959     -8.439661605 
 1.3539  2.3451   -0.05039034189     -8.028272429 
 1.4336  2.4830    -0.7118508062     -6.509191608 
 1.5132  2.6210     -3.423715699     -3.044878594 
 1.5929  2.7589     -5.631015716      2.754923641 
 1.6725  2.8969     -2.946940548      8.467942671 
 1.7521  3.0348       1.20102657       11.7251332 
 1.8318  3.1727      3.427498624      13.10454557 
 1.9114  3.3107      4.148247316      13.65048228 
 1.9911  3.4486       4.21814146      13.87804654 
 2.0707  3.5866      4.027401986      13.98148438 
 2.1504  3.7245      3.735554944      14.03192232 
 2.2300  3.8625      3.417268838      14.05748044 
 2.3096  4.0004      3.120967707      14.07062232 
 2.3893  4.1384      2.880742372      14.07725671 
 2.4689  4.2763      2.724456384      14.08031367 

 0.0796 -0.1379      2.724456384      14.08031367 
 0.1593  0.0000      2.724456384      14.08031367 
 0.2389  0.1379       2.82949804      14.07834562 
 0.3186  0.2759      3.027676968      14.07353139 
 0.3982  0.4138      3.296216472      14.06377476 
 0.4779  0.5518      3.603696881      14.04484487 
 0.5575  0.6897      3.910435643      14.00802481 
 0.6371  0.8277      4.157827172      13.93442736 
 0.7168  0.9656      4.237047461      13.77887621 
 0.7964  1.1036       3.89746356      13.42170658 
 0.8761  1.2415      2.521139317      12.53591284 
 0.9557  1.3795    -0.8027418979      10.33515453 
 1.0354  1.5174     -4.890828792      5.736208208 
 1.1150  1.6553      -4.92477501    -0.4562844686 
 1.1946  1.7933     -1.781358446     -5.121672688 
 1.2743  1.9312    -0.1919992601     -7.452452328 
 1.3539  2.0692    -0.1115143968     -8.332974156 
 1.4336  2.2071    -0.1115143968     -8.332974156 
 1.5132  2.3451    -0.1919992601     -7.452452328 
 1.5929  2.4830     -1.781358446     -5.121672688 
 1.6725  2.6210      -4.92477501    -0.4562844686 
 1.7521  2.7589     -4.890828792      5.736208208 
 1.8318  2.8969    -0.8027418979      10.33515453 
 1.9114  3.0348      2.521139317      12.53591284 
 1.9911  3.1727       3.89746356      13.42170658 
 2.0707  3.3107      4.237047461      13.77887621 
 2.1504  3.4486      4.157827172      13.93442736 
 2.2300  3.5866      3.910435643      14.00802481 
