100 2.2070095240e-01 2.5485395112e-01
200 2.2179233558e-01 2.4893262515e-01
300 2.2220576389e-01 2.4246572815e-01
400 2.2193715975e-01 2.3548774046e-01
500 2.2099036493e-01 2.2803785570e-01
600 2.1937639044e-01 2.2015959135e-01
700 2.1711268157e-01 2.1190042912e-01
800 2.1422240857e-01 2.0331149534e-01
900 2.1073378812e-01 1.9444729255e-01
1000 2.0667943818e-01 1.8536549668e-01
1100 2.0209576744e-01 1.7612683628e-01
1200 1.9702240038e-01 1.6679507422e-01
1300 1.9150163974e-01 1.5743711417e-01
1400 1.8557796913e-01 1.4812325507e-01
1500 1.7929760010e-01 1.3892761292e-01
1600 1.7270806919e-01 1.2992871478e-01
1700 1.6585789240e-01 1.2121023795e-01
1800 1.5879628556e-01 1.1286180113e-01
1900 1.5157296116e-01 1.0497959558e-01
2000 1.4423801326e-01 9.7666449697e-02
2100 1.3684190392e-01 9.1030646802e-02
2200 1.2943556576e-01 8.5182524141e-02
2300 1.2207063543e-01 8.0227770769e-02
2400 1.1479983183e-01 7.6256801697e-02
2500 1.0767748692e-01 7.3331024071e-02
2600 1.0076022374e-01 7.1469105130e-02
2700 9.4107747705e-02 7.0638209408e-02
2800 8.7783663630e-02 7.0754585786e-02
2900 8.1856137634e-02 7.1694230202e-02
3000 7.6398078706e-02 7.3309885893e-02
3100 7.1486323254e-02 7.5448616228e-02
3200 6.7199124130e-02 7.7965496560e-02
3300 6.3611226581e-02 8.0731809548e-02
3400 6.0786218385e-02 8.3638381790e-02
3500 5.8766894929e-02 8.6595621855e-02
3600 5.7565899570e-02 8.9531767699e-02
3700 5.7159972424e-02 9.2390415847e-02
3800 5.7490552897e-02 9.5127959648e-02
3900 5.8471028358e-02 9.7711242853e-02
4000 5.9998118623e-02 1.0011554214e-01
4100 6.1963673881e-02 1.0232289182e-01
4200 6.4264005077e-02 1.0432071918e-01
4300 6.6805644315e-02 1.0610074384e-01
4400 6.9507874378e-02 1.0765809406e-01
4500 7.2302997059e-02 1.0899059769e-01
4600 7.5135320110e-02 1.1009821289e-01
4700 7.7959586753e-02 1.1098257017e-01
4800 8.0739289261e-02 1.1164660310e-01
4900 8.3445094220e-02 1.1209425024e-01
5000 8.6053473043e-02 1.1233021417e-01
5100 8.8545557822e-02 1.1235976704e-01
5200 9.0906207640e-02 1.1218859374e-01
5300 9.3123256947e-02 1.1182266636e-01
5400 9.5186915123e-02 1.1126814432e-01
5500 9.7089288733e-02 1.1053129615e-01
5600 9.8824002109e-02 1.0961843943e-01
5700 1.0038589630e-01 1.0853589635e-01
5800 1.0177079041e-01 1.0728996273e-01
5900 1.0297529272e-01 1.0588688878e-01
6000 1.0399665164e-01 1.0433287051e-01
6100 1.0483263882e-01 1.0263405069e-01
6200 1.0548145845e-01 1.0079652886e-01
6300 1.0594167798e-01 9.8826379863e-02
6400 1.0621217659e-01 9.6729681013e-02
6500 1.0629210880e-01 9.4512547893e-02
6600 1.0618088065e-01 9.2181179344e-02
6700 1.0587813707e-01 8.9741912412e-02
6800 1.0538375886e-01 8.7201288417e-02
6900 1.0469786842e-01 8.4566131780e-02
7000 1.0382084325e-01 8.1843643795e-02
7100 1.0275333678e-01 7.9041514226e-02
