# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0        3.5232065                0 
 1.2327  0.7117 0 1     0.9173555825                0      3.323436304                0 
 2.4654  1.4234 0 2    -0.1561987991                0     -1.216467446                0 
 3.6981  2.1351 0 3    -0.2039254186                0     0.3828012913                0 
 4.9307  2.8468 0 4     0.1918414706                0    -0.1194753016                0 
 6.1634  3.5585 0 5    -0.1295189857                0    0.03460698939                0 
 7.3961  4.2702 0 6    0.07754687752                0  -0.005892100388                0 
 8.6288  4.9818 0 7   -0.04158226376                0    -0.0030284806                0 
 9.8615  5.6935 0 8    0.01922429896                0    0.00450796855                0 
11.0942  6.4052 0 9  -0.007058948303                0  -0.003587643195                0 
12.3269  7.1169 0 10   0.001449396703                0   0.002291859522                0 
13.5596  7.8286 0 11  0.0005901939919                0  -0.001270224283                0 
14.7922  8.5403 0 12  -0.001007716309                0  0.0006176796078                0 
16.0249  9.2520 0 13  0.0008465689265                0 -0.0002504917715                0 
17.2576  9.9637 0 14 -0.0005861700393                0  6.538773152e-05                0 
18.4903 10.6754 0 15  0.0003939073008                0  1.533418718e-05                0 
19.7230 11.3871 0 16   -0.00033047298                0 -3.813394866e-05                0 
-18.4903 -10.6754 0 -15  0.0003939073008                0  1.533418718e-05                0 
-17.2576 -9.9637 0 -14 -0.0005861700393                0  6.538773152e-05                0 
-16.0249 -9.2520 0 -13  0.0008465689265                0 -0.0002504917715                0 
-14.7922 -8.5403 0 -12  -0.001007716309                0  0.0006176796078                0 
-13.5596 -7.8286 0 -11  0.0005901939919                0  -0.001270224283                0 
-12.3269 -7.1169 0 -10   0.001449396703                0   0.002291859522                0 
-11.0942 -6.4052 0 -9  -0.007058948303                0  -0.003587643195                0 
-9.8615 -5.6935 0 -8    0.01922429896                0    0.00450796855                0 
-8.6288 -4.9818 0 -7   -0.04158226376                0    -0.0030284806                0 
-7.3961 -4.2702 0 -6    0.07754687752                0  -0.005892100388                0 
-6.1634 -3.5585 0 -5    -0.1295189857                0    0.03460698939                0 
-4.9307 -2.8468 0 -4     0.1918414706                0    -0.1194753016                0 
-3.6981 -2.1351 0 -3    -0.2039254186                0     0.3828012913                0 
-2.4654 -1.4234 0 -2    -0.1561987991                0     -1.216467446                0 
-1.2327 -0.7117 0 -1     0.9173555825                0      3.323436304                0 

 1.2327 -0.7117 1 0     0.9173555825                0      3.323436304                0 
 2.4654  0.0000 1 1    0.03482970862                0     -1.114854514                0 
 3.6981  0.7117 1 2    -0.3717955862                0     0.2414926739                0 
 4.9307  1.4234 1 3     0.2677529799                0    0.03402833068                0 
 6.1634  2.1351 1 4    -0.1223376601                0   -0.06651907255                0 
 7.3961  2.8468 1 5      0.034491298                0    0.04561271727                0 
 8.6288  3.5585 1 6   0.002531071918                0   -0.02482736316                0 
 9.8615  4.2702 1 7   -0.01299391222                0    0.01194141284                0 
11.0942  4.9818 1 8    0.01252749729                0  -0.005057930995                0 
12.3269  5.6935 1 9  -0.008870894826                0   0.001735663244                0 
13.5596  6.4052 1 10   0.005279485261                0 -0.0003181889553                0 
14.7922  7.1169 1 11    -0.0027405654                0 -0.0001731949157                0 
16.0249  7.8286 1 12   0.001245069298                0  0.0002640729136                0 
17.2576  8.5403 1 13 -0.0004807071957                0  -0.000212858235                0 
18.4903  9.2520 1 14  0.0001503855336                0   0.000126853852                0 
19.7230  9.9637 1 15   -2.7351628e-05                0 -4.115113588e-05                0 
20.9557 10.6754 1 16   -2.7351628e-05                0 -4.115113588e-05                0 
-17.2576 -11.3871 1 -15  0.0001503855336                0   0.000126853852                0 
-16.0249 -10.6754 1 -14 -0.0004807071957                0  -0.000212858235                0 
-14.7922 -9.9637 1 -13   0.001245069298                0  0.0002640729136                0 
-13.5596 -9.2520 1 -12    -0.0027405654                0 -0.0001731949157                0 
-12.3269 -8.5403 1 -11   0.005279485261                0 -0.0003181889553                0 
-11.0942 -7.8286 1 -10  -0.008870894826                0   0.001735663244                0 
-9.8615 -7.1169 1 -9    0.01252749729                0  -0.005057930995                0 
-8.6288 -6.4052 1 -8   -0.01299391222                0    0.01194141284                0 
-7.3961 -5.6935 1 -7   0.002531071918                0   -0.02482736316                0 
-6.1634 -4.9818 1 -6      0.034491298                0    0.04561271727                0 
-4.9307 -4.2702 1 -5    -0.1223376601                0   -0.06651907255                0 
-3.6981 -3.5585 1 -4     0.2677529799                0    0.03402833068                0 
-2.4654 -2.8468 1 -3    -0.3717955862                0     0.2414926739                0 
-1.2327 -2.1351 1 -2    0.03482970862                0     -1.114854514                0 
 0.0000 -1.4234 1 -1     0.9173555825                0      3.323436304                0 

 2.4654 -1.4234 2 0    -0.1561987991                0     -1.216467446                0 
 3.6981 -0.7117 2 1    -0.3717955862                0     0.2414926739                0 
 4.9307  0.0000 2 2     0.2484831228                0      0.149349233                0 
 6.1634  0.7117 2 3   -0.02115527708                0    -0.1537294368                0 
 7.3961  1.4234 2 4   -0.07460584285                0    0.07727827401                0 
