100 1.1723204197e-05 1.0147590593e-01
200 9.1514836141e-06 9.8519483372e-02
300 6.8351850510e-06 9.5649193942e-02
400 4.7471583894e-06 9.2862528216e-02
500 2.8631171261e-06 9.0157049880e-02
600 1.1613367785e-06 8.7530393599e-02
700 3.7763219472e-07 8.4980262954e-02
800 1.7711431841e-06 8.2504428429e-02
900 3.0347744892e-06 8.0100725462e-02
1000 4.1824344447e-06 7.7767052556e-02
1100 5.2265707086e-06 7.5501369440e-02
1200 6.1783199001e-06 7.3301695283e-02
1300 7.0476458307e-06 7.1166106966e-02
1400 7.8434632922e-06 6.9092737398e-02
1500 8.5737488007e-06 6.7079773885e-02
1600 9.2456396562e-06 6.5125456543e-02
1700 9.8655225492e-06 6.3228076762e-02
1800 1.0439112812e-05 6.1385975711e-02
1900 1.0971525307e-05 5.9597542889e-02
2000 1.1467337839e-05 5.7861214713e-02
2100 1.1930647864e-05 5.6175473157e-02
2200 1.2365123220e-05 5.4538844421e-02
2300 1.2774047503e-05 5.2949897640e-02
2400 1.3160360656e-05 5.1407243641e-02
2500 1.3526695267e-05 4.9909533720e-02
2600 1.3875409046e-05 4.8455458467e-02
2700 1.4208613869e-05 4.7043746624e-02
2800 1.4528201758e-05 4.5673163966e-02
2900 1.4835868121e-05 4.4342512229e-02
3000 1.5133132537e-05 4.3050628058e-02
3100 1.5421357352e-05 4.1796381993e-02
3200 1.5701764308e-05 4.0578677479e-02
3300 1.5975449422e-05 3.9396449909e-02
3400 1.6243396290e-05 3.8248665694e-02
3500 1.6506487994e-05 3.7134321354e-02
3600 1.6765517748e-05 3.6052442650e-02
3700 1.7021198420e-05 3.5002083722e-02
3800 1.7274171054e-05 3.3982326271e-02
3900 1.7525012492e-05 3.2992278750e-02
4000 1.7774242187e-05 3.2031075587e-02
4100 1.8022328305e-05 3.1097876429e-02
4200 1.8269693180e-05 3.0191865405e-02
4300 1.8516718190e-05 2.9312250415e-02
4400 1.8763748127e-05 2.8458262436e-02
4500 1.9011095100e-05 2.7629154850e-02
4600 1.9259042029e-05 2.6824202792e-02
4700 1.9507845770e-05 2.6042702516e-02
4800 1.9757739912e-05 2.5283970778e-02
4900 2.0008937277e-05 2.4547344242e-02
5000 2.0261632162e-05 2.3832178896e-02
5100 2.0516002338e-05 2.3137849494e-02
5200 2.0772210840e-05 2.2463749003e-02
5300 2.1030407575e-05 2.1809288080e-02
5400 2.1290730756e-05 2.1173894549e-02
5500 2.1553308183e-05 2.0557012906e-02
5600 2.1818258391e-05 1.9958103832e-02
5700 2.2085691683e-05 1.9376643719e-02
5800 2.2355711047e-05 1.8812124218e-02
5900 2.2628412982e-05 1.8264051789e-02
6000 2.2903888231e-05 1.7731947271e-02
6100 2.3182222448e-05 1.7215345464e-02
6200 2.3463496783e-05 1.6713794724e-02
6300 2.3747788416e-05 1.6226856562e-02
6400 2.4035171030e-05 1.5754105269e-02
