# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      7.438983314                0 
 1.7764  1.0256 0 1     0.4969387043                0      2.740878978                0 
 3.5528  2.0512 0 2    -0.4436830553                0     0.6301185082                0 
 5.3292  3.0768 0 3       0.58977555                0     0.1198752409                0 
 7.1055  4.1024 0 4  -0.002103978649                0     -0.091761088                0 
 8.8819  5.1280 0 5    0.09021202091                0  -0.008856851253                0 
10.6583  6.1536 0 6   -0.04403690419                0   -0.02572565304                0 
12.4347  7.1792 0 7  -0.008431107695                0   0.005420859884                0 
14.2111  8.2048 0 8  -0.007831260492                0  -0.001742394684                0 
15.9875  9.2304 0 9 -0.0009425028643                0    0.00265172816                0 
17.7639 10.2560 0 10    0.00125335077                0 -0.0002138811879                0 
19.5402 11.2816 0 11  0.0002334267863                0  0.0003323570816                0 
21.3166 12.3072 0 12  0.0005091514434                0  -0.000183234112                0 
23.0930 13.3328 0 13 -0.0001244149416                0 -1.160003249e-05                0 
24.8694 14.3584 0 14  5.269120242e-05                0    -3.374741e-05                0 
26.6458 15.3840 0 15 -8.546921809e-05                0  2.776665176e-06                0 
28.4222 16.4096 0 16  1.812931981e-05                0  8.420766787e-06                0 
-26.6458 -15.3840 0 -15 -8.546921809e-05                0  2.776665176e-06                0 
-24.8694 -14.3584 0 -14  5.269120242e-05                0    -3.374741e-05                0 
-23.0930 -13.3328 0 -13 -0.0001244149416                0 -1.160003249e-05                0 
-21.3166 -12.3072 0 -12  0.0005091514434                0  -0.000183234112                0 
-19.5402 -11.2816 0 -11  0.0002334267863                0  0.0003323570816                0 
-17.7639 -10.2560 0 -10    0.00125335077                0 -0.0002138811879                0 
-15.9875 -9.2304 0 -9 -0.0009425028643                0    0.00265172816                0 
-14.2111 -8.2048 0 -8  -0.007831260492                0  -0.001742394684                0 
-12.4347 -7.1792 0 -7  -0.008431107695                0   0.005420859884                0 
-10.6583 -6.1536 0 -6   -0.04403690419                0   -0.02572565304                0 
-8.8819 -5.1280 0 -5    0.09021202091                0  -0.008856851253                0 
-7.1055 -4.1024 0 -4  -0.002103978649                0     -0.091761088                0 
-5.3292 -3.0768 0 -3       0.58977555                0     0.1198752409                0 
-3.5528 -2.0512 0 -2    -0.4436830553                0     0.6301185082                0 
-1.7764 -1.0256 0 -1     0.4969387043                0      2.740878978                0 

 1.7764 -1.0256 1 0     0.4969387043                0      2.740878978                0 
 3.5528  0.0000 1 1    0.06530305465                0      -2.24605918                0 
 5.3292  1.0256 1 2    -0.3450587587                0     0.1251008601                0 
 7.1055  2.0512 1 3   -0.09007192461                0     -0.127605375                0 
 8.8819  3.0768 1 4    -0.1672839232                0    0.08501023318                0 
10.6583  4.1024 1 5    0.05132258011                0   0.005548243181                0 
12.4347  5.1280 1 6   -0.00769868738                0    0.01047492033                0 
14.2111  6.1536 1 7    0.02303271208                0  -0.001620416401                0 
15.9875  7.1792 1 8  -0.002725502719                0  -0.001304953931                0 
17.7639  8.2048 1 9   0.002286937587                0 -0.0005858295134                0 
19.5402  9.2304 1 10  -0.001813941735                0 -0.0003955568562                0 
21.3166 10.2560 1 11  1.273350097e-05                0  0.0001569682898                0 
23.0930 11.2816 1 12 -0.0002862554275                0 -1.381203204e-05                0 
24.8694 12.3072 1 13  7.164189465e-05                0  8.050293444e-05                0 
