# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2105428056      15.84648388 
 0.0553  0.0957     0.2846660813      15.83936713 
 0.1105  0.1914     0.4987950066      15.81664275 
 0.1658  0.2872     0.8294058847      15.77444208 
 0.2211  0.3829      1.240855545      15.70698339 
 0.2763  0.4786       1.68937146      15.60705367 
 0.3316  0.5743      2.126479788      15.46594994 
 0.3869  0.6701      2.500827856      15.27262166 
 0.4421  0.7658      2.758302036      15.01209405 
 0.4974  0.8615      2.842088983      14.66392823 
 0.5527  0.9572      2.697362791      14.20285296 
 0.6079  1.0530      2.288253443      13.60571213 
 0.6632  1.1487      1.630531831      12.86959748 
 0.7185  1.2444     0.8238289385      12.04069161 
 0.7737  1.3401    0.04574884923      11.23797142 
 0.8290  1.4359    -0.5105181562      10.64014909 
 0.8843  1.5316    -0.7108464168      10.41726442 
 0.9395  1.6273    -0.5105181562      10.64014909 
 0.9948  1.7230    0.04574884923      11.23797142 
 1.0501  1.8188     0.8238289385      12.04069161 
 1.1053  1.9145      1.630531831      12.86959748 
 1.1606  2.0102      2.288253443      13.60571213 
 1.2159  2.1059      2.697362791      14.20285296 
 1.2711  2.2017      2.842088983      14.66392823 
 1.3264  2.2974      2.758302036      15.01209405 
 1.3817  2.3931      2.500827856      15.27262166 
 1.4369  2.4888      2.126479788      15.46594994 
 1.4922  2.5846       1.68937146      15.60705367 
 1.5475  2.6803      1.240855545      15.70698339 
 1.6027  2.7760     0.8294058847      15.77444208 
 1.6580  2.8717     0.4987950066      15.81664275 
 1.7133  2.9675     0.2846660813      15.83936713 

 0.0553 -0.0957     0.2846660813      15.83936713 
 0.1105  0.0000     0.2846660813      15.83936713 
 0.1658  0.0957     0.4288107407       15.8244062 
 0.2211  0.1914     0.7012998407      15.79162935 
 0.2763  0.2872      1.072580472       15.7357774 
 0.3316  0.3829      1.502700911       15.6497464 
 0.3869  0.4786        1.9447416      15.52476703 
 0.4421  0.5743      2.347054638      15.34980218 
 0.4974  0.6701      2.653547657      15.11002564 
 0.5527  0.7658      2.802602459      14.78477162 
 0.6079  0.8615      2.728402972      14.34651392 
 0.6632  0.9572       2.37340374      13.76456624 
 0.7185  1.0530      1.720902194       13.0192856 
 0.7737  1.1487     0.8394644877      12.13046634 
