# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9869024011    0.01309945811 
 0.0553  0.0957     0.9866836927    0.01331805911 
 0.1105  0.1914     0.9859853722    0.01401614582 
 0.1658  0.2872      0.984688629    0.01531270856 
 0.2211  0.3829     0.9826158545    0.01738543919 
 0.2763  0.4786     0.9795453952    0.02045587296 
 0.3316  0.5743      0.975209782    0.02479134478 
 0.3869  0.6701     0.9692695218    0.03073160476 
 0.4421  0.7658     0.9612647363    0.03873722306 
 0.4974  0.8615     0.9505675594     0.0494362257 
 0.5527  0.9572     0.9364009417    0.06360392139 
 0.6079  1.0530     0.9180520826    0.08195003025 
 0.6632  1.1487      0.895430818     0.1045637196 
 0.7185  1.2444     0.8699570641     0.1300282519 
 0.7737  1.3401     0.8452882795     0.1546901064 
 0.8290  1.4359     0.8269166255     0.1730579927 
 0.8843  1.5316     0.8200672052      0.179906201 
 0.9395  1.6273     0.8269166255     0.1730579927 
 0.9948  1.7230     0.8452882795     0.1546901064 
 1.0501  1.8188     0.8699570641     0.1300282519 
 1.1053  1.9145      0.895430818     0.1045637196 
 1.1606  2.0102     0.9180520826    0.08195003025 
 1.2159  2.1059     0.9364009417    0.06360392139 
 1.2711  2.2017     0.9505675594     0.0494362257 
 1.3264  2.2974     0.9612647363    0.03873722306 
 1.3817  2.3931     0.9692695218    0.03073160476 
 1.4369  2.4888      0.975209782    0.02479134478 
 1.4922  2.5846     0.9795453952    0.02045587296 
 1.5475  2.6803     0.9826158545    0.01738543919 
 1.6027  2.7760      0.984688629    0.01531270856 
 1.6580  2.8717     0.9859853722    0.01401614582 
 1.7133  2.9675     0.9866836927    0.01331805911 

 0.0553 -0.0957     0.9866836927    0.01331805911 
 0.1105  0.0000     0.9866836927    0.01331805911 
 0.1658  0.0957     0.9862239374    0.01377764317 
 0.2211  0.1914     0.9852167447    0.01478462759 
 0.2763  0.2872     0.9835005766    0.01650069843 
 0.3316  0.3829     0.9808571848    0.01914412106 
 0.3869  0.4786     0.9770170896    0.02298424766 
 0.4421  0.5743     0.9716411111    0.02836018904 
 0.4974  0.6701     0.9642737211    0.03572768991 
 0.5527  0.7658     0.9542800282    0.04572190794 
 0.6079  0.8615     0.9408141134    0.05918822048 
 0.6632  0.9572     0.9229324637     0.0770684878 
 0.7185  1.0530     0.9000309176    0.09996592393 
 0.7737  1.1487     0.8727181242      0.127273841 
 0.8290  1.2444     0.8438518983     0.1561374136 
 0.8843  1.3401     0.8188252079      0.181163674 
 0.9395  1.4359     0.8040750854     0.1959137921 
 0.9948  1.5316     0.8040750854     0.1959137921 
 1.0501  1.6273     0.8188252079      0.181163674 
 1.1053  1.7230     0.8438518983     0.1561374136 
 1.1606  1.8188     0.8727181242      0.127273841 
 1.2159  1.9145     0.9000309176    0.09996592393 
 1.2711  2.0102     0.9229324637     0.0770684878 
 1.3264  2.1059     0.9408141134    0.05918822048 
 1.3817  2.2017     0.9542800282    0.04572190794 
 1.4369  2.2974     0.9642737211    0.03572768991 
 1.4922  2.3931     0.9716411111    0.02836018904 
 1.5475  2.4888     0.9770170896    0.02298424766 
 1.6027  2.5846     0.9808571848    0.01914412106 
 1.6580  2.6803     0.9835005766    0.01650069843 
 1.7133  2.7760     0.9852167447    0.01478462759 
 1.7685  2.8717     0.9862239374    0.01377764317 

 0.1105 -0.1914     0.9859853722    0.01401614582 
 0.1658 -0.0957     0.9862239374    0.01377764317 
 0.2211  0.0000     0.9859853722    0.01401614582 
 0.2763  0.0957     0.9852167447    0.01478462759 
