# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.7033864722       4.77792672 
 0.0445  0.0772    -0.7408375333       4.67941239 
 0.0891  0.1543    -0.8487713638      4.383269688 
 0.1336  0.2315      -1.01129648       3.88949476 
 0.1782  0.3086     -1.195651738      3.203759936 
 0.2227  0.3858     -1.350739595      2.344465419 
 0.2673  0.4629     -1.416839531      1.348748171 
 0.3118  0.5401     -1.347208122     0.2731655747 
 0.3563  0.6172     -1.130680496    -0.8137476473 
 0.4009  0.6944    -0.7989800632     -1.844965462 
 0.4454  0.7715    -0.4123339828      -2.76787414 
 0.4900  0.8487   -0.03386702318     -3.550539795 
 0.5345  0.9258      0.290571885     -4.180272159 
 0.5791  1.0030     0.5388528246     -4.657642438 
 0.6236  1.0801     0.7078119752     -4.989745219 
 0.6682  1.1573     0.8039808218     -5.184883003 
 0.7127  1.2344     0.8349823529     -5.249189091 
 0.7572  1.3116     0.8039808218     -5.184883003 
 0.8018  1.3887     0.7078119752     -4.989745219 
 0.8463  1.4659     0.5388528246     -4.657642438 
 0.8909  1.5430      0.290571885     -4.180272159 
 0.9354  1.6202   -0.03386702318     -3.550539795 
 0.9800  1.6973    -0.4123339828      -2.76787414 
 1.0245  1.7745    -0.7989800632     -1.844965462 
 1.0690  1.8516     -1.130680496    -0.8137476473 
 1.1136  1.9288     -1.347208122     0.2731655747 
 1.1581  2.0059     -1.416839531      1.348748171 
 1.2027  2.0831     -1.350739595      2.344465419 
 1.2472  2.1602     -1.195651738      3.203759936 
 1.2918  2.2374      -1.01129648       3.88949476 
 1.3363  2.3145    -0.8487713638      4.383269688 
 1.3808  2.3917    -0.7408375333       4.67941239 

 0.0445 -0.0772    -0.7408375333       4.67941239 
 0.0891  0.0000    -0.7408375333       4.67941239 
 0.1336  0.0772    -0.8135773463      4.482053276 
 0.1782  0.1543    -0.9491127133      4.086856692 
 0.2227  0.2315     -1.123194796      3.496355321 
 0.2673  0.3086     -1.293311279      2.722319603 
 0.3118  0.3858     -1.402588292      1.792581027 
 0.3563  0.4629     -1.396142986     0.7546439898 
 0.4009  0.5401     -1.244654641    -0.3277897915 
 0.4454  0.6172    -0.9602017083     -1.385872648 
 0.4900  0.6944    -0.5918267603      -2.35946523 
 0.5345  0.7715    -0.2035814675     -3.206876288 
 0.5791  0.8487     0.1495366613     -3.906879958 
 0.6236  0.9258     0.4345871972     -4.454491101 
 0.6682  1.0030     0.6405525602     -4.854317946 
 0.7127  1.0801     0.7705607712     -5.114503131 
 0.7572  1.1573     0.8326430681     -5.242470966 
 0.8018  1.2344     0.8326430681     -5.242470966 
 0.8463  1.3116     0.7705607712     -5.114503131 
 0.8909  1.3887     0.6405525602     -4.854317946 
 0.9354  1.4659     0.4345871972     -4.454491101 
