100 5.9960585928e-02 1.2294909697e-01
200 5.6449936863e-02 1.1914154175e-01
300 5.3178144620e-02 1.1552492624e-01
400 5.0143915383e-02 1.1208470714e-01
500 4.7344415627e-02 1.0880738501e-01
600 4.4775251323e-02 1.0568050248e-01
700 4.2430447606e-02 1.0269262676e-01
800 4.0302441838e-02 9.9833318838e-02
900 3.8382105282e-02 9.7093091946e-02
1000 3.6658808845e-02 9.4463361801e-02
1100 3.5120545662e-02 9.1936390845e-02
1200 3.3754117560e-02 8.9505228608e-02
1300 3.2545384183e-02 8.7163649972e-02
1400 3.1479564357e-02 8.4906092875e-02
1500 3.0541571034e-02 8.2727596735e-02
1600 2.9716355885e-02 8.0623742586e-02
1700 2.8989238378e-02 7.8590595722e-02
1800 2.8346197120e-02 7.6624651404e-02
1900 2.7774107206e-02 7.4722784039e-02
2000 2.7260914893e-02 7.2882200063e-02
2100 2.6795748203e-02 7.1100394651e-02
2200 2.6368968100e-02 6.9375112263e-02
2300 2.5972168845e-02 6.7704310989e-02
2400 2.5598138124e-02 6.6086130557e-02
2500 2.5240787842e-02 6.4518863846e-02
2600 2.4895065598e-02 6.3000931731e-02
2700 2.4556855346e-02 6.1530861027e-02
2800 2.4222873952e-02 6.0107265337e-02
2900 2.3890568652e-02 5.8728828565e-02
3000 2.3558018875e-02 5.7394290870e-02
3100 2.3223844633e-02 5.6102436862e-02
3200 2.2887122725e-02 5.4852085800e-02
3300 2.2547311274e-02 5.3642083615e-02
3400 2.2204182617e-02 5.2471296549e-02
3500 2.1857764248e-02 5.1338606227e-02
3600 2.1508287302e-02 5.0242906004e-02
3700 2.1156141960e-02 4.9183098405e-02
3800 2.0801839124e-02 4.8158093524e-02
3900 2.0445977691e-02 4.7166808230e-02
4000 2.0089216809e-02 4.6208166060e-02
4100 1.9732252504e-02 4.5281097668e-02
4200 1.9375798152e-02 4.4384541731e-02
4300 1.9020568307e-02 4.3517446208e-02
4400 1.8667265439e-02 4.2678769855e-02
4500 1.8316569213e-02 4.1867483931e-02
4600 1.7969127958e-02 4.1082574002e-02
4700 1.7625552025e-02 4.0323041801e-02
4800 1.7286408791e-02 3.9587907076e-02
4900 1.6952219050e-02 3.8876209382e-02
5000 1.6623454625e-02 3.8187009781e-02
5100 1.6300537000e-02 3.7519392418e-02
5200 1.5983836830e-02 3.6872465950e-02
5300 1.5673674194e-02 3.6245364801e-02
5400 1.5370319471e-02 3.5637250245e-02
5500 1.5073994734e-02 3.5047311297e-02
5600 1.4784875573e-02 3.4474765416e-02
5700 1.4503093259e-02 3.3918859014e-02
5800 1.4228737185e-02 3.3378867793e-02
5900 1.3961857510e-02 3.2854096889e-02
6000 1.3702467960e-02 3.2343880863e-02
6100 1.3450548721e-02 3.1847583524e-02
6200 1.3206049388e-02 3.1364597621e-02
6300 1.2968891931e-02 3.0894344392e-02
6400 1.2738973630e-02 3.0436273009e-02
6500 1.2516169967e-02 2.9989859919e-02
6600 1.2300337431e-02 2.9554608091e-02
6700 1.2091316217e-02 2.9130046200e-02
6800 1.1888932814e-02 2.8715727745e-02
6900 1.1693002443e-02 2.8311230122e-02
7000 1.1503331350e-02 2.7916153661e-02
7100 1.1319718946e-02 2.7530120638e-02
7200 1.1141959768e-02 2.7152774277e-02
7300 1.0969845286e-02 2.6783777737e-02
7400 1.0803165533e-02 2.6422813114e-02
7500 1.0641710568e-02 2.6069580443e-02
7600 1.0485271779e-02 2.5723796720e-02
7700 1.0333643026e-02 2.5385194942e-02
7800 1.0186621624e-02 2.5053523182e-02
7900 1.0044009195e-02 2.4728543677e-02
8000 9.9056123721e-03 2.4410031966e-02
8100 9.7712433822e-03 2.4097776045e-02
8200 9.6407205132e-03 2.3791575577e-02
8300 9.5138684708e-03 2.3491241119e-02
8400 9.3905186404e-03 2.3196593403e-02
8500 9.2705092615e-03 2.2907462650e-02
8600 9.1536855255e-03 2.2623687915e-02
8700 9.0398996044e-03 2.2345116480e-02
8800 8.9290106216e-03 2.2071603282e-02
8900 8.8208845713e-03 2.1803010367e-02
9000 8.7153941949e-03 2.1539206393e-02
9100 8.6124188220e-03 2.1280066158e-02
9200 8.5118441821e-03 2.1025470164e-02
9300 8.4135621928e-03 2.0775304205e-02
9400 8.3174707305e-03 2.0529459000e-02
9500 8.2234733876e-03 2.0287829835e-02
9600 8.1314792211e-03 2.0050316243e-02
9700 8.0414024961e-03 1.9816821711e-02
9800 7.9531624265e-03 1.9587253400e-02
9900 7.8666829172e-03 1.9361521898e-02
10000 7.7818923086e-03 1.9139540984e-02
10100 7.6987231264e-03 1.8921227420e-02
10200 7.6171118375e-03 1.8706500753e-02
10300 7.5369986136e-03 1.8495283141e-02
10400 7.4583271030e-03 1.8287499189e-02
10500 7.3810442130e-03 1.8083075797e-02
10600 7.3050999000e-03 1.7881942030e-02
10700 7.2304469722e-03 1.7684028993e-02
10800 7.1570409003e-03 1.7489269716e-02
10900 7.0848396404e-03 1.7297599055e-02
11000 7.0138034659e-03 1.7108953596e-02
11100 6.9438948104e-03 1.6923271574e-02
11200 6.8750781197e-03 1.6740492790e-02
11300 6.8073197142e-03 1.6560558545e-02
11400 6.7405876599e-03 1.6383411574e-02
11500 6.6748516482e-03 1.6208995989e-02
11600 6.6100828848e-03 1.6037257224e-02
11700 6.5462539858e-03 1.5868141986e-02
11800 6.4833388819e-03 1.5701598211e-02
11900 6.4213127298e-03 1.5537575024e-02
12000 6.3601518297e-03 1.5376022697e-02
12100 6.2998335499e-03 1.5216892621e-02
12200 6.2403362568e-03 1.5060137265e-02
12300 6.1816392503e-03 1.4905710155e-02
12400 6.1237227044e-03 1.4753565838e-02
12500 6.0665676130e-03 1.4603659863e-02
12600 6.0101557391e-03 1.4455948750e-02
12700 5.9544695689e-03 1.4310389972e-02
12800 5.8994922691e-03 1.4166941931e-02
