# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4815116368      14.06521278 
 0.0561  0.0972     0.5786492289      14.05641369 
 0.1122  0.1944     0.8587550168      14.02923645 
 0.1684  0.2916      1.290333268      13.98117131 
 0.2245  0.3888      1.827421141      13.90740227 
 0.2806  0.4860      2.414684018      13.79951436 
 0.3367  0.5832      2.987451755       13.6426138 
 0.3929  0.6804      3.462145612      13.40889774 
 0.4490  0.7777      3.709629223      13.04393791 
 0.5051  0.8749      3.503572443      12.43999761 
 0.5612  0.9721      2.483788734       11.3936042 
 0.6173  1.0693     0.3351730168      9.574076512 
 0.6735  1.1665     -2.554178978      6.630287989 
 0.7296  1.2637     -4.558378474      2.653666788 
 0.7857  1.3609     -4.305898763     -1.346490231 
 0.8418  1.4581     -2.809809223     -4.102466379 
 0.8980  1.5553     -2.045477205     -5.046782997 
 0.9541  1.6525     -2.809809223     -4.102466379 
 1.0102  1.7497     -4.305898763     -1.346490231 
 1.0663  1.8469     -4.558378474      2.653666788 
 1.1224  1.9441     -2.554178978      6.630287989 
 1.1786  2.0413     0.3351730168      9.574076512 
 1.2347  2.1385      2.483788734       11.3936042 
 1.2908  2.2357      3.503572443      12.43999761 
 1.3469  2.3330      3.709629223      13.04393791 
 1.4031  2.4302      3.462145612      13.40889774 
 1.4592  2.5274      2.987451755       13.6426138 
 1.5153  2.6246      2.414684018      13.79951436 
 1.5714  2.7218      1.827421141      13.90740227 
 1.6275  2.8190      1.290333268      13.98117131 
 1.6837  2.9162     0.8587550168      14.02923645 
 1.7398  3.0134     0.5786492289      14.05641369 

 0.0561 -0.0972     0.5786492289      14.05641369 
 0.1122  0.0000     0.5786492289      14.05641369 
 0.1684  0.0972      0.767249717      14.03842113 
 0.2245  0.1944      1.122947632      14.00076685 
 0.2806  0.2916      1.606940403      13.93975276 
 0.3367  0.3888      2.168697434       13.8487549 
 0.3929  0.4860      2.748650939      13.71622155 
 0.4490  0.5832      3.273639627      13.52117769 
 0.5051  0.6804      3.639258025      13.22339697 
 0.5612  0.7777      3.669490271      12.74334977 
 0.6173  0.8749      3.061327118      11.92645531 
 0.6735  0.9721      1.429772574      10.49907216 
 0.7296  1.0693     -1.261154036      8.086574221 
 0.7857  1.1665     -3.920567846      4.495536793 
 0.8418  1.2637     -4.710239762     0.3075842352 
 0.8980  1.3609     -3.482235833     -3.173396527 
 0.9541  1.4581     -2.127217562     -5.024776543 
 1.0102  1.5553     -2.127217562     -5.024776543 
 1.0663  1.6525     -3.482235833     -3.173396527 
 1.1224  1.7497     -4.710239762     0.3075842352 
 1.1786  1.8469     -3.920567846      4.495536793 
 1.2347  1.9441     -1.261154036      8.086574221 
 1.2908  2.0413      1.429772574      10.49907216 
 1.3469  2.1385      3.061327118      11.92645531 
 1.4031  2.2357      3.669490271      12.74334977 
 1.4592  2.3330      3.639258025      13.22339697 
 1.5153  2.4302      3.273639627      13.52117769 
 1.5714  2.5274      2.748650939      13.71622155 
 1.6275  2.6246      2.168697434       13.8487549 
 1.6837  2.7218      1.606940403      13.93975276 
 1.7398  2.8190      1.122947632      14.00076685 
 1.7959  2.9162      0.767249717      14.03842113 

 0.1122 -0.1944     0.8587550168      14.02923645 
 0.1684 -0.0972      0.767249717      14.03842113 
 0.2245  0.0000     0.8587550168      14.02923645 
 0.2806  0.0972      1.122947632      14.00076685 
 0.3367  0.1944      1.530766924      13.95008715 
 0.3929  0.2916      2.038803527       13.8716287 
 0.4490  0.3888      2.592764298      13.75568744 
 0.5051  0.4860      3.125866191      13.58504101 
 0.5612  0.5832      3.546890017      13.32746102 
 0.6173  0.6804      3.709002531      12.92003498 
 0.6735  0.7777      3.355703028      12.23952061 
 0.7296  0.8749      2.108019975       11.0582991 
 0.7857  0.9721    -0.2741190121      9.023893092 
 0.8418  1.0693     -3.164676677      5.813483924 
 0.8980  1.1665     -4.771264509      1.655513614 
 0.9541  1.2637     -4.039378405      -2.32328229 
 1.0102  1.3609     -2.338826946     -4.960574279 
 1.0663  1.4581     -1.548617155     -5.847900013 
 1.1224  1.5553     -2.338826946     -4.960574279 
 1.1786  1.6525     -4.039378405      -2.32328229 
 1.2347  1.7497     -4.771264509      1.655513614 
 1.2908  1.8469     -3.164676677      5.813483924 
 1.3469  1.9441    -0.2741190121      9.023893092 
 1.4031  2.0413      2.108019975       11.0582991 
 1.4592  2.1385      3.355703028      12.23952061 
 1.5153  2.2357      3.709002531      12.92003498 
 1.5714  2.3330      3.546890017      13.32746102 
 1.6275  2.4302      3.125866191      13.58504101 
 1.6837  2.5274      2.592764298      13.75568744 
 1.7398  2.6246      2.038803527       13.8716287 
 1.7959  2.7218      1.530766924      13.95008715 
 1.8520  2.8190      1.122947632      14.00076685 

 0.1684 -0.2916      1.290333268      13.98117131 
 0.2245 -0.1944      1.122947632      14.00076685 
 0.2806 -0.0972      1.122947632      14.00076685 
 0.3367  0.0000      1.290333268      13.98117131 
 0.3929  0.0972      1.606940403      13.93975276 
 0.4490  0.1944      2.038803527       13.8716287 
 0.5051  0.2916      2.538800162      13.76810494 
 0.5612  0.3888      3.046119015      13.61396539 
 0.6173  0.4860      3.477710186      13.38140489 
 0.6735  0.5832       3.70346831      13.01715096 
 0.7296  0.6804       3.49779017      12.41734897 
 0.7857  0.7777      2.505104859      11.38673491 
 0.8418  0.8749     0.4003127364      9.603095242 
 0.8980  0.9721     -2.499510795      6.696992825 
 0.9541  1.0693     -4.632086269      2.665035043 
 1.0102  1.1665     -4.425718172     -1.607212541 
 1.0663  1.2637     -2.601046676     -4.860625792 
 1.1224  1.3609     -1.142136745     -6.504693925 
 1.1786  1.4581     -1.142136745     -6.504693925 
 1.2347  1.5553     -2.601046676     -4.860625792 
 1.2908  1.6525     -4.425718172     -1.607212541 
 1.3469  1.7497     -4.632086269      2.665035043 
 1.4031  1.8469     -2.499510795      6.696992825 
 1.4592  1.9441     0.4003127364      9.603095242 
 1.5153  2.0413      2.505104859      11.38673491 
 1.5714  2.1385       3.49779017      12.41734897 
 1.6275  2.2357       3.70346831      13.01715096 
 1.6837  2.3330      3.477710186      13.38140489 
 1.7398  2.4302      3.046119015      13.61396539 
 1.7959  2.5274      2.538800162      13.76810494 
 1.8520  2.6246      2.038803527       13.8716287 
 1.9082  2.7218      1.606940403      13.93975276 

 0.2245 -0.3888      1.827421141      13.90740227 
 0.2806 -0.2916      1.606940403      13.93975276 
 0.3367 -0.1944      1.530766924      13.95008715 
 0.3929 -0.0972      1.606940403      13.93975276 
 0.4490  0.0000      1.827421141      13.90740227 
 0.5051  0.0972      2.168697434       13.8487549 
 0.5612  0.1944      2.592764298      13.75568744 
 0.6173  0.2916      3.046119015      13.61396539 
 0.6735  0.3888      3.452638727      13.39806893 
 0.7296  0.4860      3.692730766      13.06011019 
 0.7857  0.5832       3.56034715      12.50788262 
 0.8418  0.6804      2.722323811      11.56753359 
 0.8980  0.7777     0.8243843613      9.943215725 
 0.9541  0.8749     -1.997843491      7.256304099 
 1.0102  0.9721     -4.417990412       3.36941016 
