100 5.2714270816e-02 8.9291892366e-02
200 5.1661900231e-02 8.7390637097e-02
300 5.0706080446e-02 8.5510915799e-02
400 4.9833558523e-02 8.3649776124e-02
500 4.9031451870e-02 8.1804745588e-02
600 4.8287412589e-02 7.9973818402e-02
700 4.7589763927e-02 7.8155440299e-02
800 4.6927606589e-02 7.6348491708e-02
900 4.6290894975e-02 7.4552269617e-02
1000 4.5670485226e-02 7.2766468438e-02
1100 4.5058158147e-02 7.0991160118e-02
1200 4.4446620819e-02 6.9226773762e-02
1300 4.3829490923e-02 6.7474074944e-02
1400 4.3201267729e-02 6.5734144864e-02
1500 4.2557293350e-02 6.4008359455e-02
1600 4.1893707437e-02 6.2298368502e-02
1700 4.1207397965e-02 6.0606074787e-02
1800 4.0495950285e-02 5.8933613195e-02
1900 3.9757596135e-02 5.7283329697e-02
2000 3.8991163930e-02 5.5657760022e-02
2100 3.8196031302e-02 5.4059607804e-02
2200 3.7372080605e-02 5.2491721880e-02
2300 3.6519657906e-02 5.0957072384e-02
2400 3.5639535810e-02 4.9458725202e-02
2500 3.4732880406e-02 4.7999814291e-02
2600 3.3801222525e-02 4.6583511350e-02
2700 3.2846433495e-02 4.5212992298e-02
2800 3.1870705576e-02 4.3891400083e-02
2900 3.0876537261e-02 4.2621803390e-02
3000 2.9866723686e-02 4.1407151032e-02
3100 2.8844352403e-02 4.0250222019e-02
3200 2.7812804832e-02 3.9153571654e-02
3300 2.6775763682e-02 3.8119474462e-02
3400 2.5737226638e-02 3.7149865250e-02
3500 2.4701526447e-02 3.6246280157e-02
3600 2.3673357290e-02 3.5409800100e-02
3700 2.2657806823e-02 3.4640999464e-02
3800 2.1660392392e-02 3.3939903149e-02
3900 2.0687098545e-02 3.3305955102e-02
4000 1.9744410830e-02 3.2738001135e-02
4100 1.8839337824e-02 3.2234288178e-02
4200 1.7979409240e-02 3.1792481149e-02
4300 1.7172633093e-02 3.1409697443e-02
4400 1.6427390025e-02 3.1082557793e-02
4500 1.5752239988e-02 3.0807251095e-02
4600 1.5155618685e-02 3.0579609860e-02
4700 1.4645412786e-02 3.0395192388e-02
4800 1.4228427158e-02 3.0249367591e-02
4900 1.3909793443e-02 3.0137398579e-02
5000 1.3692408084e-02 3.0054521683e-02
5100 1.3576512150e-02 2.9996018262e-02
5200 1.3559516292e-02 2.9957277535e-02
5300 1.3636125545e-02 2.9933849410e-02
5400 1.3798745258e-02 2.9921487071e-02
5500 1.4038081939e-02 2.9916179627e-02
5600 1.4343818894e-02 2.9914175559e-02
5700 1.4705254186e-02 2.9911997994e-02
5800 1.5111824884e-02 2.9906452943e-02
5900 1.5553485752e-02 2.9894631707e-02
6000 1.6020946027e-02 2.9873908583e-02
6100 1.6505788494e-02 2.9841934927e-02
6200 1.7000502035e-02 2.9796630496e-02
6300 1.7498457112e-02 2.9736172866e-02
6400 1.7993847914e-02 2.9658985573e-02
6500 1.8481618288e-02 2.9563725525e-02
6600 1.8957382771e-02 2.9449270092e-02
6700 1.9417349582e-02 2.9314704206e-02
6800 1.9858249315e-02 2.9159307710e-02
6900 2.0277270997e-02 2.8982543137e-02
7000 2.0672005972e-02 2.8784044035e-02
7100 2.1040399312e-02 2.8563603917e-02
7200 2.1380708130e-02 2.8321165894e-02
7300 2.1691466017e-02 2.8056812997e-02
7400 2.1971452781e-02 2.7770759205e-02
7500 2.2219668730e-02 2.7463341168e-02
7600 2.2435312818e-02 2.7135010594e-02
7700 2.2617764021e-02 2.6786327295e-02
7800 2.2766565456e-02 2.6417952849e-02
7900 2.2881410770e-02 2.6030644856e-02
8000 2.2962132441e-02 2.5625251753e-02
8100 2.3008691682e-02 2.5202708152e-02
8200 2.3021169672e-02 2.4764030688e-02
8300 2.2999759913e-02 2.4310314315e-02
8400 2.2944761530e-02 2.3842729048e-02
8500 2.2856573358e-02 2.3362517096e-02
8600 2.2735688705e-02 2.2870990356e-02
8700 2.2582690682e-02 2.2369528227e-02
8800 2.2398248029e-02 2.1859575687e-02
8900 2.2183111358e-02 2.1342641583e-02
9000 2.1938109781e-02 2.0820297048e-02
9100 2.1664147862e-02 2.0294173961e-02
9200 2.1362202890e-02 1.9765963313e-02
9300 2.1033322439e-02 1.9237413351e-02
9400 2.0678622223e-02 1.8710327281e-02
9500 2.0299284234e-02 1.8186560318e-02
9600 1.9896555205e-02 1.7668015751e-02
9700 1.9471745394e-02 1.7156639703e-02
9800 1.9026227755e-02 1.6654414117e-02
9900 1.8561437535e-02 1.6163347510e-02
10000 1.8078872363e-02 1.5685462920e-02
10100 1.7580092936e-02 1.5222782474e-02
