# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.702970681      10.34286867 
 0.0448  0.0776       1.71000507      10.31883624 
 0.0896  0.1552      1.727774131      10.24530985 
 0.1344  0.2329      1.746357442      10.11792108 
 0.1793  0.3105      1.749582972      9.929150123 
 0.2241  0.3881      1.715933332      9.668103518 
 0.2689  0.4657      1.620690289      9.320569088 
 0.3137  0.5433      1.440353746       8.86991226 
 0.3585  0.6210      1.160284102      8.299716261 
 0.4033  0.6986     0.7850272429      7.599223738 
 0.4481  0.7762     0.3471991828      6.772047771 
 0.4930  0.8538    -0.0932498753      5.846609816 
 0.5378  0.9315    -0.4665903766      4.883552945 
 0.5826  1.0091    -0.7236440242      3.973524676 
 0.6274  1.0867    -0.8594182134      3.222052323 
 0.6722  1.1643    -0.9095157156      2.726227323 
 0.7170  1.2419    -0.9194804118      2.553051911 
 0.7618  1.3196    -0.9095157156      2.726227323 
 0.8067  1.3972    -0.8594182134      3.222052323 
 0.8515  1.4748    -0.7236440242      3.973524676 
 0.8963  1.5524    -0.4665903766      4.883552945 
 0.9411  1.6300    -0.0932498753      5.846609816 
 0.9859  1.7077     0.3471991828      6.772047771 
 1.0307  1.7853     0.7850272429      7.599223738 
 1.0755  1.8629      1.160284102      8.299716261 
 1.1204  1.9405      1.440353746       8.86991226 
 1.1652  2.0181      1.620690289      9.320569088 
 1.2100  2.0958      1.715933332      9.668103518 
 1.2548  2.1734      1.749582972      9.929150123 
 1.2996  2.2510      1.746357442      10.11792108 
 1.3444  2.3286      1.727774131      10.24530985 
 1.3892  2.4063       1.71000507      10.31883624 

 0.0448 -0.0776       1.71000507      10.31883624 
 0.0896  0.0000       1.71000507      10.31883624 
 0.1344  0.0776      1.722403706      10.27005173 
 0.1793  0.1552      1.740549904      10.16955188 
 0.2241  0.2329       1.75132215      10.01132005 
 0.2689  0.3105      1.735689298      9.786014591 
 0.3137  0.3881       1.67014624      9.480841076 
 0.3585  0.4657      1.529913934      9.079955907 
 0.4033  0.5433      1.295018143       8.56614838 
 0.4481  0.6210     0.9596644243      7.924844042 
 0.4930  0.6986     0.5427099175      7.151329202 
 0.5378  0.7762    0.09270081063       6.26081951 
 0.5826  0.8538    -0.3213759079      5.298184111 
 0.6274  0.9315    -0.6362498358      4.341126603 
 0.6722  1.0091    -0.8246123778      3.491128539 
 0.7170  1.0867    -0.9062570938      2.852884587 
 0.7618  1.1643    -0.9283471157      2.510642294 
 0.8067  1.2419    -0.9283471157      2.510642294 
 0.8515  1.3196    -0.9062570938      2.852884587 
 0.8963  1.3972    -0.8246123778      3.491128539 
 0.9411  1.4748    -0.6362498358      4.341126603 
 0.9859  1.5524    -0.3213759079      5.298184111 
 1.0307  1.6300    0.09270081063       6.26081951 
 1.0755  1.7077     0.5427099175      7.151329202 
 1.1204  1.7853     0.9596644243      7.924844042 
 1.1652  1.8629      1.295018143       8.56614838 
 1.2100  1.9405      1.529913934      9.079955907 
 1.2548  2.0181       1.67014624      9.480841076 
 1.2996  2.0958      1.735689298      9.786014591 
 1.3444  2.1734       1.75132215      10.01132005 
