100 3.6422884473e-02 2.3251114298e-02
200 3.2843972306e-02 2.2355876374e-02
300 2.9648448363e-02 2.1593895940e-02
400 2.6798510289e-02 2.0940815156e-02
500 2.4261186394e-02 2.0375598661e-02
600 2.2007553432e-02 1.9880354765e-02
700 2.0012058169e-02 1.9440087425e-02
800 1.8251916076e-02 1.9042402632e-02
900 1.6706569315e-02 1.8677193887e-02
1000 1.5357195798e-02 1.8336327854e-02
1100 1.4186271469e-02 1.8013345780e-02
1200 1.3177197955e-02 1.7703190492e-02
1300 1.2314014962e-02 1.7401963997e-02
1400 1.1581217779e-02 1.7106717061e-02
1500 1.0963692693e-02 1.6815269740e-02
1600 1.0446767287e-02 1.6526060419e-02
1700 1.0016353036e-02 1.6238020207e-02
1800 9.6591411967e-03 1.5950469341e-02
1900 9.3628063394e-03 1.5663032335e-02
2000 9.1161767961e-03 1.5375568907e-02
2100 8.9093452138e-03 1.5088118015e-02
2200 8.7337093296e-03 1.4800852726e-02
2300 8.5819476237e-03 1.4514043975e-02
2400 8.4479436138e-03 1.4228031585e-02
2500 8.3266759587e-03 1.3943201197e-02
2600 8.2140906934e-03 1.3659966000e-02
2700 8.1069687450e-03 1.3378752342e-02
2800 8.0027980106e-03 1.3099988485e-02
2900 7.8996556994e-03 1.2824095881e-02
3000 7.7961038166e-03 1.2551482497e-02
3100 7.6910986721e-03 1.2282537763e-02
3200 7.5839140252e-03 1.2017628839e-02
3300 7.4740767626e-03 1.1757097922e-02
3400 7.3613136730e-03 1.1501260400e-02
3500 7.2455077967e-03 1.1250403656e-02
3600 7.1266628839e-03 1.1004786405e-02
3700 7.0048746310e-03 1.0764638448e-02
3800 6.8803075233e-03 1.0530160751e-02
3900 6.7531762828e-03 1.0301525780e-02
4000 6.6237310786e-03 1.0078878040e-02
4100 6.4922457948e-03 9.8623347715e-03
4200 6.3590087794e-03 9.6519867720e-03
4300 6.2243155980e-03 9.4478993142e-03
4400 6.0884634039e-03 9.2501131449e-03
4500 5.9517466105e-03 9.0586455465e-03
4600 5.8144536092e-03 8.8734914513e-03
4700 5.6768643241e-03 8.6946245994e-03
4800 5.5392484373e-03 8.5219987353e-03
4900 5.4018641465e-03 8.3555488359e-03
5000 5.2649573469e-03 8.1951923671e-03
5100 5.1287611450e-03 8.0408305653e-03
5200 4.9934956365e-03 7.8923497379e-03
5300 4.8593678856e-03 7.7496225802e-03
5400 4.7265720615e-03 7.6125095026e-03
5500 4.5952896928e-03 7.4808599627e-03
5600 4.4656900086e-03 7.3545137965e-03
5700 4.3379303417e-03 7.2333025413e-03
5800 4.2121565740e-03 7.1170507423e-03
5900 4.0885036060e-03 7.0055772374e-03
6000 3.9670958392e-03 6.8986964088e-03
6100 3.8480476586e-03 6.7962193969e-03
6200 3.7314639072e-03 6.6979552656e-03
6300 3.6174403448e-03 6.6037121150e-03
6400 3.5060640849e-03 6.5132981314e-03
6500 3.3974140044e-03 6.4265225713e-03
6600 3.2915611217e-03 6.3431966737e-03
6700 3.1885689395e-03 6.2631344963e-03
6800 3.0884937493e-03 6.1861536731e-03
6900 2.9913848942e-03 6.1120760923e-03
7000 2.8972849885e-03 6.0407284935e-03
7100 2.8062300924e-03 5.9719429839e-03
7200 2.7182498400e-03 5.9055574769e-03
7300 2.6333675220e-03 5.8414160538e-03
7400 2.5516001216e-03 5.7793692521e-03
7500 2.4729583070e-03 5.7192742853e-03
7600 2.3974463826e-03 5.6609951966e-03
7700 2.3250622037e-03 5.6044029531e-03
7800 2.2557970600e-03 5.5493754847e-03
7900 2.1896355364e-03 5.4957976721e-03
8000 2.1265553603e-03 5.4435612904e-03
8100 2.0665272468e-03 5.3925649125e-03
8200 2.0095147539e-03 5.3427137781e-03
8300 1.9554741640e-03 5.2939196321e-03
8400 1.9043544038e-03 5.2461005379e-03
8500 1.8560970204e-03 5.1991806696e-03
8600 1.8106362271e-03 5.1530900866e-03
8700 1.7678990323e-03 5.1077644957e-03
8800 1.7278054620e-03 5.0631450020e-03
8900 1.6902688846e-03 5.0191778539e-03
9000 1.6551964412e-03 4.9758141830e-03
9100 1.6224895797e-03 4.9330097421e-03
9200 1.5920446894e-03 4.8907246442e-03
9300 1.5637538232e-03 4.8489231024e-03
9400 1.5375054956e-03 4.8075731745e-03
9500 1.5131855366e-03 4.7666465114e-03
9600 1.4906779821e-03 4.7261181126e-03
9700 1.4698659786e-03 4.6859660878e-03
9800 1.4506326802e-03 4.6461714268e-03
9900 1.4328621169e-03 4.6067177771e-03
10000 1.4164400159e-03 4.5675912309e-03
10100 1.4012545583e-03 4.5287801200e-03
10200 1.3871970605e-03 4.4902748212e-03
10300 1.3741625692e-03 4.4520675702e-03
10400 1.3620503663e-03 4.4141522846e-03
10500 1.3507643799e-03 4.3765243973e-03
10600 1.3402135047e-03 4.3391806978e-03
10700 1.3303118332e-03 4.3021191837e-03
10800 1.3209788051e-03 4.2653389203e-03
10900 1.3121392807e-03 4.2288399092e-03
11000 1.3037235482e-03 4.1926229654e-03
11100 1.2956672712e-03 4.1566896025e-03
11200 1.2879113869e-03 4.1210419256e-03
11300 1.2804019635e-03 4.0856825325e-03
11400 1.2730900231e-03 4.0506144212e-03
11500 1.2659313394e-03 4.0158409054e-03
11600 1.2588862163e-03 3.9813655363e-03
11700 1.2519192523e-03 3.9471920310e-03
11800 1.2449990976e-03 3.9133242067e-03
11900 1.2380982066e-03 3.8797659216e-03
12000 1.2311925904e-03 3.8465210203e-03
12100 1.2242615719e-03 3.8135932856e-03
12200 1.2172875461e-03 3.7809863943e-03
12300 1.2102557471e-03 3.7487038787e-03
12400 1.2031540237e-03 3.7167490921e-03
12500 1.1959726238e-03 3.6851251784e-03
12600 1.1887039898e-03 3.6538350463e-03
12700 1.1813425631e-03 3.6228813468e-03
12800 1.1738846004e-03 3.5922664542e-03
12900 1.1663279999e-03 3.5619924508e-03
13000 1.1586721386e-03 3.5320611144e-03
13100 1.1509177193e-03 3.5024739087e-03
13200 1.1430666279e-03 3.4732319766e-03
13300 1.1351218003e-03 3.4443361355e-03
13400 1.1270870987e-03 3.4157868758e-03
13500 1.1189671960e-03 3.3875843601e-03
13600 1.1107674690e-03 3.3597284261e-03
13700 1.1024938998e-03 3.3322185895e-03
13800 1.0941529835e-03 3.3050540500e-03
13900 1.0857516442e-03 3.2782336976e-03
14000 1.0772971564e-03 3.2517561210e-03
14100 1.0687970731e-03 3.2256196166e-03
14200 1.0602591595e-03 3.1998221990e-03
14300 1.0516913325e-03 3.1743616120e-03
14400 1.0431016039e-03 3.1492353403e-03
14500 1.0344980300e-03 3.1244406223e-03
14600 1.0258886644e-03 3.0999744632e-03
14700 1.0172815150e-03 3.0758336482e-03
14800 1.0086845054e-03 3.0520147565e-03
14900 1.0001054394e-03 3.0285141753e-03
15000 9.9155196888e-04 3.0053281138e-03
15100 9.8303156483e-04 2.9824526176e-03
15200 9.7455149152e-04 2.9598835831e-03
15300 9.6611878315e-04 2.9376167708e-03
15400 9.5774022328e-04 2.9156478204e-03
15500 9.4942232662e-04 2.8939722634e-03
15600 9.4117132312e-04 2.8725855376e-03
15700 9.3299314427e-04 2.8514829992e-03
15800 9.2489341144e-04 2.8306599366e-03
15900 9.1687742613e-04 2.8101115820e-03
16000 9.0895016212e-04 2.7898331239e-03
16100 9.0111625933e-04 2.7698197182e-03
16200 8.9338001932e-04 2.7500664996e-03
16300 8.8565443132e-04 2.7306175319e-03
16400 8.7810989841e-04 2.7113835056e-03
16500 8.7074148242e-04 2.6923583113e-03
16600 8.6354441544e-04 2.6735360713e-03
16700 8.5634432921e-04 2.6550101085e-03
16800 8.4926083422e-04 2.6367153351e-03
16900 8.4229584410e-04 2.6186469937e-03
17000 8.3545094967e-04 2.6008003749e-03
17100 8.2872742577e-04 2.5831708239e-03
17200 8.2212623914e-04 2.5657537456e-03
17300 8.1564805704e-04 2.5485446099e-03
17400 8.0929325670e-04 2.5315389566e-03
17500 8.0306193555e-04 2.5147323995e-03
17600 7.9695392198e-04 2.4981206296e-03
17700 7.9096878676e-04 2.4816994189e-03
17800 7.8510585491e-04 2.4654646231e-03
17900 7.7936421807e-04 2.4494121836e-03
18000 7.7374274714e-04 2.4335381297e-03
18100 7.6824010527e-04 2.4178385804e-03
18200 7.6285476102e-04 2.4023097453e-03
18300 7.5758500176e-04 2.3869479254e-03
18400 7.5242894703e-04 2.3717495143e-03
18500 7.4738456201e-04 2.3567109975e-03
18600 7.4244967091e-04 2.3418289532e-03
18700 7.3762197024e-04 2.3271000517e-03
18800 7.3289904197e-04 2.3125210548e-03
18900 7.2827836644e-04 2.2980888152e-03
19000 7.2375733499e-04 2.2838002756e-03
19100 7.1933326232e-04 2.2696524673e-03
19200 7.1500339846e-04 2.2556425093e-03
19300 7.1076494037e-04 2.2417676064e-03
19400 7.0661504314e-04 2.2280250482e-03
19500 7.0255083067e-04 2.2144122068e-03
19600 6.9856940594e-04 2.2009265354e-03
19700 6.9466786073e-04 2.1875655665e-03
19800 6.9084328486e-04 2.1743269094e-03
19900 6.8709277489e-04 2.1612082489e-03
20000 6.8341344226e-04 2.1482073426e-03
20100 6.7980242093e-04 2.1353220194e-03
20200 6.7625687443e-04 2.1225501768e-03
20300 6.7277400242e-04 2.1098897790e-03
20400 6.6935104664e-04 2.0973388551e-03
20500 6.6598529642e-04 2.0848954962e-03
20600 6.6267409360e-04 2.0725578540e-03
20700 6.5941483698e-04 2.0603241381e-03
20800 6.5620498625e-04 2.0481926142e-03
20900 6.5304206550e-04 2.0361616022e-03
21000 6.4992366619e-04 2.0242294737e-03
21100 6.4684744974e-04 2.0123946501e-03
21200 6.4381114969e-04 2.0006556011e-03
21300 6.4081257348e-04 1.9890108422e-03
21400 6.3784960379e-04 1.9774589331e-03
21500 6.3492019961e-04 1.9659984758e-03
21600 6.3202239690e-04 1.9546281131e-03
21700 6.2915430901e-04 1.9433465264e-03
21800 6.2631412673e-04 1.9321524345e-03
21900 6.2350011818e-04 1.9210445919e-03
22000 6.2071062835e-04 1.9100217869e-03
22100 6.1794407846e-04 1.8990828406e-03
22200 6.1519896513e-04 1.8882266055e-03
22300 6.1247385934e-04 1.8774519635e-03
22400 6.0976740523e-04 1.8667578254e-03
22500 6.0707831873e-04 1.8561431292e-03
22600 6.0440538612e-04 1.8456068389e-03
22700 6.0174746239e-04 1.8351479436e-03
22800 5.9910346956e-04 1.8247654564e-03
22900 5.9647239490e-04 1.8144584130e-03
23000 5.9385328906e-04 1.8042258712e-03
23100 5.9124526415e-04 1.7940669099e-03
23200 5.8864749182e-04 1.7839806280e-03
23300 5.8605920117e-04 1.7739661437e-03
23400 5.8347967681e-04 1.7640225939e-03
23500 5.8090825678e-04 1.7541491331e-03
23600 5.7834433049e-04 1.7443449331e-03
23700 5.7578733667e-04 1.7346091820e-03
23800 5.7323676135e-04 1.7249410841e-03
23900 5.7069213580e-04 1.7153398587e-03
24000 5.6815303451e-04 1.7058047399e-03
24100 5.6561907326e-04 1.6963349762e-03
24200 5.6308990709e-04 1.6869298299e-03
24300 5.6056522842e-04 1.6775885766e-03
24400 5.5804476518e-04 1.6683105047e-03
24500 5.5552827890e-04 1.6590949154e-03
24600 5.5301556300e-04 1.6499411221e-03
24700 5.5050644094e-04 1.6408484499e-03
24800 5.4800076459e-04 1.6318162356e-03
24900 5.4549841254e-04 1.6228438270e-03
25000 5.4299928849e-04 1.6139305834e-03
25100 5.4050331970e-04 1.6050758742e-03
25200 5.3801045550e-04 1.5962790797e-03
25300 5.3552066583e-04 1.5875395904e-03
25400 5.3303393983e-04 1.5788568066e-03
25500 5.3055028454e-04 1.5702301388e-03
25600 5.2806972356e-04 1.5616590068e-03
25700 5.2559229583e-04 1.5531428401e-03
25800 5.2311805448e-04 1.5446810774e-03
25900 5.2064706562e-04 1.5362731664e-03
26000 5.1817940733e-04 1.5279185641e-03
26100 5.1571516859e-04 1.5196167361e-03
26200 5.1325444829e-04 1.5113671567e-03
26300 5.1079735430e-04 1.5031693087e-03
26400 5.0834400259e-04 1.4950226835e-03
26500 5.0589451636e-04 1.4869267806e-03
26600 5.0344902524e-04 1.4788811077e-03
