100 5.5723649028e-02 9.1257951170e-02
200 5.4067712300e-02 8.8794487491e-02
300 5.2448146538e-02 8.6419037675e-02
400 5.0866059034e-02 8.4128487754e-02
500 4.9322337737e-02 8.1919831893e-02
600 4.7817675606e-02 7.9790174447e-02
700 4.6352594671e-02 7.7736730085e-02
800 4.4927469448e-02 7.5756822180e-02
900 4.3542549329e-02 7.3847879686e-02
1000 4.2197979634e-02 7.2007432736e-02
1100 4.0893820994e-02 7.0233107200e-02
1200 3.9630066800e-02 6.8522618438e-02
1300 3.8406658486e-02 6.6873764494e-02
1400 3.7223498456e-02 6.5284418956e-02
1500 3.6080460536e-02 6.3752523697e-02
1600 3.4977397852e-02 6.2276081713e-02
1700 3.3914148127e-02 6.0853150234e-02
1800 3.2890536413e-02 5.9481834266e-02
1900 3.1906375351e-02 5.8160280717e-02
2000 3.0961463095e-02 5.6886673211e-02
2100 3.0055579093e-02 5.5659227676e-02
2200 2.9188477964e-02 5.4476188772e-02
2300 2.8359881787e-02 5.3335827180e-02
2400 2.7569471123e-02 5.2236437766e-02
2500 2.6816875178e-02 5.1176338603e-02
2600 2.6101661529e-02 5.0153870802e-02
2700 2.5423325884e-02 4.9167399096e-02
2800 2.4781282333e-02 4.8215313098e-02
2900 2.4174854595e-02 4.7296029143e-02
3000 2.3603268708e-02 4.6407992619e-02
3100 2.3065647592e-02 4.5549680663e-02
3200 2.2561007856e-02 4.4719605137e-02
3300 2.2088259118e-02 4.3916315754e-02
3400 2.1646206020e-02 4.3138403269e-02
3500 2.1233553001e-02 4.2384502612e-02
3600 2.0848911755e-02 4.1653295905e-02
3700 2.0490811177e-02 4.0943515254e-02
3800 2.0157709510e-02 4.0253945266e-02
3900 1.9848008267e-02 3.9583425233e-02
4000 1.9560067473e-02 3.8930850936e-02
4100 1.9292221711e-02 3.8295176039e-02
4200 1.9042796446e-02 3.7675413062e-02
4300 1.8810124125e-02 3.7070633908e-02
4400 1.8592559610e-02 3.6479969972e-02
4500 1.8388494542e-02 3.5902611817e-02
4600 1.8196370336e-02 3.5337808455e-02
4700 1.8014689577e-02 3.4784866243e-02
4800 1.7842025695e-02 3.4243147437e-02
4900 1.7677030826e-02 3.3712068429e-02
5000 1.7518441913e-02 3.3191097708e-02
5100 1.7365085072e-02 3.2679753571e-02
5200 1.7215878365e-02 3.2177601642e-02
5300 1.7069833101e-02 3.1684252221e-02
5400 1.6926053842e-02 3.1199357503e-02
5500 1.6783737274e-02 3.0722608703e-02
5600 1.6642170132e-02 3.0253733132e-02
5700 1.6500726316e-02 2.9792491229e-02
5800 1.6358863392e-02 2.9338673614e-02
5900 1.6216118591e-02 2.8892098150e-02
6000 1.6072104454e-02 2.8452607074e-02
6100 1.5926504217e-02 2.8020064192e-02
6200 1.5779067059e-02 2.7594352171e-02
6300 1.5629603265e-02 2.7175369939e-02
6400 1.5477979401e-02 2.6763030211e-02
6500 1.5324113532e-02 2.6357257145e-02
6600 1.5167970545e-02 2.5957984147e-02
6700 1.5009557610e-02 2.5565151829e-02
6800 1.4848919786e-02 2.5178706115e-02
6900 1.4686135830e-02 2.4798596521e-02
7000 1.4521314175e-02 2.4424774588e-02
7100 1.4354589132e-02 2.4057192480e-02
7200 1.4186117285e-02 2.3695801748e-02
7300 1.4016074099e-02 2.3340552247e-02
7400 1.3844650737e-02 2.2991391217e-02
7500 1.3672051081e-02 2.2648262507e-02
7600 1.3498488953e-02 2.2311105947e-02
7700 1.3324185532e-02 2.1979856866e-02
7800 1.3149366961e-02 2.1654445731e-02
7900 1.2974262133e-02 2.1334797914e-02
8000 1.2799100658e-02 2.1020833578e-02
8100 1.2624111000e-02 2.0712467663e-02
8200 1.2449518767e-02 2.0409609973e-02
8300 1.2275545171e-02 2.0112165348e-02
8400 1.2102405627e-02 1.9820033914e-02
8500 1.1930308499e-02 1.9533111403e-02
8600 1.1759453986e-02 1.9251289530e-02
8700 1.1590033139e-02 1.8974456414e-02
8800 1.1422227003e-02 1.8702497048e-02
8900 1.1256205886e-02 1.8435293794e-02
9000 1.1092128743e-02 1.8172726894e-02
9100 1.0930142669e-02 1.7914675007e-02
9200 1.0770382513e-02 1.7661015743e-02
9300 1.0612970584e-02 1.7411626202e-02
9400 1.0458016463e-02 1.7166383496e-02
9500 1.0305616912e-02 1.6925165271e-02
9600 1.0155855875e-02 1.6687850200e-02
9700 1.0008804562e-02 1.6454318457e-02
9800 9.8645216221e-03 1.6224452162e-02
9900 9.7230533875e-03 1.5998135803e-02
10000 9.5844341983e-03 1.5775256611e-02
10100 9.4486867879e-03 1.5555704915e-02
10200 9.3158227335e-03 1.5339374452e-02
10300 9.1858429612e-03 1.5126162640e-02
10400 9.0587383015e-03 1.4915970818e-02
10500 8.9344900869e-03 1.4708704442e-02
10600 8.8130707866e-03 1.4504273249e-02
10700 8.6944446714e-03 1.4302591382e-02
10800 8.5785685005e-03 1.4103577479e-02
10900 8.4653922256e-03 1.3907154732e-02
11000 8.3548597036e-03 1.3713250907e-02
11100 8.2469094127e-03 1.3521798338e-02
11200 8.1414751655e-03 1.3332733897e-02
11300 8.0384868113e-03 1.3145998923e-02
11400 7.9378709252e-03 1.2961539146e-02
11500 7.8395514755e-03 1.2779304572e-02
11600 7.7434504670e-03 1.2599249362e-02
11700 7.6494885548e-03 1.2421331680e-02
11800 7.5575856253e-03 1.2245513538e-02
11900 7.4676613418e-03 1.2071760621e-02
12000 7.3796356517e-03 1.1900042103e-02
12100 7.2934292533e-03 1.1730330453e-02
12200 7.2089640218e-03 1.1562601235e-02
12300 7.1261633925e-03 1.1396832900e-02
12400 7.0449527026e-03 1.1233006582e-02
12500 6.9652594898e-03 1.1071105880e-02
12600 6.8870137501e-03 1.0911116650e-02
12700 6.8101481554e-03 1.0753026796e-02
12800 6.7345982318e-03 1.0596826055e-02
12900 6.6603025006e-03 1.0442505798e-02
13000 6.5872025845e-03 1.0290058825e-02
13100 6.5152432799e-03 1.0139479169e-02
13200 6.4443725993e-03 9.9907619097e-03
13300 6.3745417838e-03 9.8439029884e-03
13400 6.3057052912e-03 9.6988990322e-03
