# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.608301185      10.79641193 
 0.0478  0.0827      1.633709762      10.77432535 
 0.0955  0.1655      1.704910356      10.70625924 
 0.1433  0.2482       1.80667358      10.58646988 
 0.1911  0.3310      1.912974817      10.40428416 
 0.2389  0.4137      1.985789886      10.14241651 
 0.2866  0.4965      1.973968944      9.774701345 
 0.3344  0.5792      1.815632335      9.263883248 
 0.3822  0.6619      1.451673476      8.561544725 
 0.4299  0.7447     0.8583146387      7.614845903 
 0.4777  0.8274    0.09332575255      6.386798359 
 0.5255  0.9102    -0.6792664321      4.892437922 
 0.5733  0.9929     -1.239740688      3.235938035 
 0.6210  1.0756     -1.445929877      1.613464171 
 0.6688  1.1584     -1.347818203     0.2595743692 
 0.7166  1.2411     -1.150857269    -0.6295668527 
 0.7643  1.3239     -1.058691451    -0.9380531433 
 0.8121  1.4066     -1.150857269    -0.6295668527 
 0.8599  1.4894     -1.347818203     0.2595743692 
 0.9077  1.5721     -1.445929877      1.613464171 
 0.9554  1.6548     -1.239740688      3.235938035 
 1.0032  1.7376    -0.6792664321      4.892437922 
 1.0510  1.8203    0.09332575255      6.386798359 
 1.0987  1.9031     0.8583146387      7.614845903 
 1.1465  1.9858      1.451673476      8.561544725 
 1.1943  2.0686      1.815632335      9.263883248 
 1.2420  2.1513      1.973968944      9.774701345 
 1.2898  2.2340      1.985789886      10.14241651 
 1.3376  2.3168      1.912974817      10.40428416 
 1.3854  2.3995       1.80667358      10.58646988 
 1.4331  2.4823      1.704910356      10.70625924 
 1.4809  2.5650      1.633709762      10.77432535 

 0.0478 -0.0827      1.633709762      10.77432535 
 0.0955  0.0000      1.633709762      10.77432535 
 0.1433  0.0827      1.682019032      10.72924839 
 0.1911  0.1655      1.768537454      10.63531575 
 0.2389  0.2482      1.872681249      10.48430985 
 0.2866  0.3310      1.962421919      10.26222488 
 0.3344  0.4137      1.992892246      9.947244101 
 0.3822  0.4965      1.906494506      9.507359595 
 0.4299  0.5792       1.64019058      8.898902463 
 0.4777  0.6619      1.148737372      8.069343877 
 0.5255  0.7447     0.4468940619      6.970461794 
 0.5733  0.8274    -0.3494618525       5.58758108 
 0.6210  0.9102     -1.033126026      3.979652984 
 0.6688  0.9929     -1.406098877      2.302882067 
 0.7166  1.0756     -1.422336071      0.783158727 
 0.7643  1.1584      -1.23174779    -0.3575283289 
 0.8121  1.2411     -1.061428898    -0.9642147618 
 0.8599  1.3239     -1.061428898    -0.9642147618 
 0.9077  1.4066      -1.23174779    -0.3575283289 
 0.9554  1.4894     -1.422336071      0.783158727 
 1.0032  1.5721     -1.406098877      2.302882067 
 1.0510  1.6548     -1.033126026      3.979652984 
 1.0987  1.7376    -0.3494618525       5.58758108 
 1.1465  1.8203     0.4468940619      6.970461794 
 1.1943  1.9031      1.148737372      8.069343877 
 1.2420  1.9858       1.64019058      8.898902463 
 1.2898  2.0686      1.906494506      9.507359595 
 1.3376  2.1513      1.992892246      9.947244101 
 1.3854  2.2340      1.962421919      10.26222488 
 1.4331  2.3168      1.872681249      10.48430985 
 1.4809  2.3995      1.768537454      10.63531575 
 1.5287  2.4823      1.682019032      10.72924839 

 0.0955 -0.1655      1.704910356      10.70625924 
 0.1433 -0.0827      1.682019032      10.72924839 
 0.1911  0.0000      1.704910356      10.70625924 
 0.2389  0.0827      1.768537454      10.63531575 
 0.2866  0.1655      1.857523334      10.51015367 
 0.3344  0.2482      1.945351918      10.31919315 
 0.3822  0.3310      1.992965485      10.04380026 
 0.4299  0.4137      1.947878431      9.655982618 
 0.4777  0.4965      1.747903257      9.116302634 
 0.5255  0.5792      1.337401789      8.374402532 
 0.5733  0.6619     0.7028465632      7.377204959 
 0.6210  0.7447   -0.08118493927      6.091419846 
 0.6688  0.8274    -0.8348098203      4.541159395 
 0.7166  0.9102     -1.336900621       2.84266654 
 0.7643  0.9929     -1.465983715      1.199953619 
 0.8121  1.0756     -1.302253011    -0.1551753006 
 0.8599  1.1584     -1.067349517      -1.03768059 
 0.9077  1.2411     -0.963631504     -1.342542409 
 0.9554  1.3239     -1.067349517      -1.03768059 
 1.0032  1.4066     -1.302253011    -0.1551753006 
 1.0510  1.4894     -1.465983715      1.199953619 
 1.0987  1.5721     -1.336900621       2.84266654 
 1.1465  1.6548    -0.8348098203      4.541159395 
 1.1943  1.7376   -0.08118493927      6.091419846 
 1.2420  1.8203     0.7028465632      7.377204959 
 1.2898  1.9031      1.337401789      8.374402532 
 1.3376  1.9858      1.747903257      9.116302634 
 1.3854  2.0686      1.947878431      9.655982618 
 1.4331  2.1513      1.992965485      10.04380026 
 1.4809  2.2340      1.945351918      10.31919315 
 1.5287  2.3168      1.857523334      10.51015367 
 1.5764  2.3995      1.768537454      10.63531575 

 0.1433 -0.2482       1.80667358      10.58646988 
 0.1911 -0.1655      1.768537454      10.63531575 
 0.2389 -0.0827      1.768537454      10.63531575 
 0.2866  0.0000       1.80667358      10.58646988 
 0.3344  0.0827      1.872681249      10.48430985 
 0.3822  0.1655      1.945351918      10.31919315 
 0.4299  0.2482      1.991164734      10.07486428 
 0.4777  0.3310      1.962955609      9.726340742 
 0.5255  0.4137      1.801662529      9.237619278 
 0.5733  0.4965      1.447864142      8.560939992 
 0.6210  0.5792     0.8710412223      7.641717778 
 0.6688  0.6619     0.1146603422      6.435606558 
 0.7166  0.7447    -0.6712779436      4.941704337 
 0.7643  0.8274     -1.263375622      3.241557181 
 0.8121  0.9102     -1.488657889      1.511856984 
 0.8599  0.9929     -1.359320233   -0.01841702702 
 0.9077  1.0756     -1.071258291     -1.144807178 
 0.9554  1.1584    -0.8578104555     -1.736600046 
 1.0032  1.2411    -0.8578104555     -1.736600046 
 1.0510  1.3239     -1.071258291     -1.144807178 
 1.0987  1.4066     -1.359320233   -0.01841702702 
 1.1465  1.4894     -1.488657889      1.511856984 
 1.1943  1.5721     -1.263375622      3.241557181 
 1.2420  1.6548    -0.6712779436      4.941704337 
 1.2898  1.7376     0.1146603422      6.435606558 
 1.3376  1.8203     0.8710412223      7.641717778 
 1.3854  1.9031      1.447864142      8.560939992 
 1.4331  1.9858      1.801662529      9.237619278 
 1.4809  2.0686      1.962955609      9.726340742 
 1.5287  2.1513      1.991164734      10.07486428 
 1.5764  2.2340      1.945351918      10.31919315 
 1.6242  2.3168      1.872681249      10.48430985 

 0.1911 -0.3310      1.912974817      10.40428416 
 0.2389 -0.2482      1.872681249      10.48430985 
 0.2866 -0.1655      1.857523334      10.51015367 
 0.3344 -0.0827      1.872681249      10.48430985 
 0.3822  0.0000      1.912974817      10.40428416 
 0.4299  0.0827      1.962421919      10.26222488 
 0.4777  0.1655      1.992965485      10.04380026 
 0.5255  0.2482      1.962955609      9.726340742 
 0.5733  0.3310      1.817786566      9.276571772 
 0.6210  0.4137      1.498351633      8.649236174 
 0.6688  0.4965     0.9651836296       7.78995199 
 0.7166  0.5792     0.2402663336      6.648215099 
 0.7643  0.6619    -0.5530572495      5.206007082 
 0.8121  0.7447     -1.200360824      3.517078183 
 0.8599  0.8274     -1.497984696      1.730616554 
 0.9077  0.9102     -1.400745419    0.06460805553 
 0.9554  0.9929     -1.068737438     -1.266919595 
 1.0032  1.0756    -0.7472586786     -2.114930018 
 1.0510  1.1584    -0.6192319202     -2.404608242 
 1.0987  1.2411    -0.7472586786     -2.114930018 
 1.1465  1.3239     -1.068737438     -1.266919595 
 1.1943  1.4066     -1.400745419    0.06460805553 
 1.2420  1.4894     -1.497984696      1.730616554 
