# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9588148895    0.04118206265 
 0.0478  0.0827     0.9578764608    0.04212106293 
 0.0955  0.1655     0.9549844974    0.04501478382 
 0.1433  0.2482     0.9498948078    0.05010684375 
 0.1911  0.3310     0.9421529828    0.05784955641 
 0.2389  0.4137     0.9310233435    0.06897638848 
 0.2866  0.4965     0.9153944273    0.08460054927 
 0.3344  0.5792     0.8936860063     0.1063092826 
 0.3822  0.6619     0.8638424993      0.136161871 
 0.4299  0.7447     0.8236138437     0.1763972643 
 0.4777  0.8274     0.7714210515     0.2285794483 
 0.5255  0.9102     0.7079083778     0.2920775411 
 0.5733  0.9929      0.637516321     0.3624796391 
 0.6210  1.0756     0.5685735138     0.4314388508 
 0.6688  1.1584     0.5110331417     0.4889715919 
 0.7166  1.2411      0.473241591     0.5267523815 
 0.7643  1.3239     0.4601311057     0.5398616798 
 0.8121  1.4066      0.473241591     0.5267523815 
 0.8599  1.4894     0.5110331417     0.4889715919 
 0.9077  1.5721     0.5685735138     0.4314388508 
 0.9554  1.6548      0.637516321     0.3624796391 
 1.0032  1.7376     0.7079083778     0.2920775411 
 1.0510  1.8203     0.7714210515     0.2285794483 
 1.0987  1.9031     0.8236138437     0.1763972643 
 1.1465  1.9858     0.8638424993      0.136161871 
 1.1943  2.0686     0.8936860063     0.1063092826 
 1.2420  2.1513     0.9153944273    0.08460054927 
 1.2898  2.2340     0.9310233435    0.06897638848 
 1.3376  2.3168     0.9421529828    0.05784955641 
 1.3854  2.3995     0.9498948078    0.05010684375 
 1.4331  2.4823     0.9549844974    0.04501478382 
 1.4809  2.5650     0.9578764608    0.04212106293 

 0.0478 -0.0827     0.9578764608    0.04212106293 
 0.0955  0.0000     0.9578764608    0.04212106293 
 0.1433  0.0827     0.9559612444    0.04403745436 
 0.1911  0.1655     0.9519702385    0.04803057597 
 0.2389  0.2482     0.9455537318    0.05444873969 
 0.2866  0.3310     0.9361154475     0.0638858362 
 0.3344  0.4137     0.9227278681     0.0772690401 
 0.3822  0.4965     0.9040327485    0.09596158043 
 0.4299  0.5792     0.8781773296     0.1218226866 
 0.4777  0.6619     0.8429279112     0.1570818487 
 0.5255  0.7447     0.7962278295     0.2037791548 
 0.5733  0.8274     0.7374518893     0.2625380609 
 0.6210  0.9102     0.6691183731     0.3308694496 
 0.6688  0.9929      0.597869571     0.4021380235 
 0.7166  1.0756     0.5332872271     0.4667238712 
 0.7643  1.1584      0.484804411     0.5151932503 
 0.8121  1.2411     0.4590196971     0.5409737899 
 0.8599  1.3239     0.4590196971     0.5409737899 
 0.9077  1.4066      0.484804411     0.5151932503 
 0.9554  1.4894     0.5332872271     0.4667238712 
 1.0032  1.5721      0.597869571     0.4021380235 
 1.0510  1.6548     0.6691183731     0.3308694496 
 1.0987  1.7376     0.7374518893     0.2625380609 
 1.1465  1.8203     0.7962278295     0.2037791548 
 1.1943  1.9031     0.8429279112     0.1570818487 
 1.2420  1.9858     0.8781773296     0.1218226866 
 1.2898  2.0686     0.9040327485    0.09596158043 
 1.3376  2.1513     0.9227278681     0.0772690401 
 1.3854  2.2340     0.9361154475     0.0638858362 
 1.4331  2.3168     0.9455537318    0.05444873969 
 1.4809  2.3995     0.9519702385    0.04803057597 
 1.5287  2.4823     0.9559612444    0.04403745436 

 0.0955 -0.1655     0.9549844974    0.04501478382 
 0.1433 -0.0827     0.9559612444    0.04403745436 
 0.1911  0.0000     0.9549844974    0.04501478382 
 0.2389  0.0827     0.9519702385    0.04803057597 
 0.2866  0.1655     0.9466519086    0.05335036835 
 0.3344  0.2482     0.9385365637    0.06146515348 
 0.3822  0.3310     0.9268317516    0.07316643189 
 0.4299  0.4137     0.9103491021    0.08964581234 
 0.4777  0.4965     0.8874154621     0.1125827335 
 0.5255  0.5792     0.8558910386     0.1441166529 
 0.5733  0.6619      0.813514246     0.1864952757 
 0.6210  0.7447     0.7588655477     0.2411286904 
 0.6688  0.8274     0.6929790628     0.3070048131 
 0.7166  0.9102     0.6208057753     0.3791951795 
 0.7643  0.9929     0.5510016187     0.4490129573 
 0.8121  1.0756     0.4934063808      0.506596121 
 0.8599  1.1584     0.4558981697     0.5440962593 
 0.9077  1.2411     0.4429430606     0.5570528196 
 0.9554  1.3239     0.4558981697     0.5440962593 
 1.0032  1.4066     0.4934063808      0.506596121 
 1.0510  1.4894     0.5510016187     0.4490129573 
 1.0987  1.5721     0.6208057753     0.3791951795 
 1.1465  1.6548     0.6929790628     0.3070048131 
 1.1943  1.7376     0.7588655477     0.2411286904 
 1.2420  1.8203      0.813514246     0.1864952757 
 1.2898  1.9031     0.8558910386     0.1441166529 
