# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9822375507    0.01776379369 
 0.0602  0.1043     0.9816438752    0.01835761833 
 0.1204  0.2086     0.9797699942    0.02023150288 
 0.1806  0.3128     0.9763182163    0.02368256555 
 0.2408  0.4171     0.9707225112    0.02927746665 
 0.3010  0.5214     0.9620242064    0.03797633237 
 0.3612  0.6257     0.9486710742    0.05133018871 
 0.4214  0.7299     0.9282649208    0.07173335597 
 0.4816  0.8342     0.8974081576     0.1025874822 
 0.5418  0.9385     0.8520597503     0.1479430612 
 0.6020  1.0428     0.7891555999     0.2108465557 
 0.6622  1.1470      0.709912121     0.2900761892 
 0.7224  1.2513     0.6226544486     0.3773623548 
 0.7826  1.3556      0.540785669     0.4592283262 
 0.8429  1.4599     0.4765261084     0.5234475788 
 0.9031  1.5641     0.4366331455     0.5633621337 
 0.9633  1.6684      0.423232453     0.5767824902 
 1.0235  1.7727     0.4366331455     0.5633621337 
 1.0837  1.8770     0.4765261084     0.5234475788 
 1.1439  1.9812      0.540785669     0.4592283262 
 1.2041  2.0855     0.6226544486     0.3773623548 
 1.2643  2.1898      0.709912121     0.2900761892 
 1.3245  2.2941     0.7891555999     0.2108465557 
 1.3847  2.3983     0.8520597503     0.1479430612 
 1.4449  2.5026     0.8974081576     0.1025874822 
 1.5051  2.6069     0.9282649208    0.07173335597 
 1.5653  2.7112     0.9486710742    0.05133018871 
 1.6255  2.8154     0.9620242064    0.03797633237 
 1.6857  2.9197     0.9707225112    0.02927746665 
 1.7459  3.0240     0.9763182163    0.02368256555 
 1.8061  3.1283     0.9797699942    0.02023150288 
 1.8663  3.2326     0.9816438752    0.01835761833 

 0.0602 -0.1043     0.9816438752    0.01835761833 
 0.1204  0.0000     0.9816438752    0.01835761833 
 0.1806  0.1043     0.9804104541    0.01959109868 
 0.2408  0.2086     0.9777507006    0.02225041151 
 0.3010  0.3128     0.9732383592    0.02676181114 
 0.3612  0.4171     0.9661215813    0.03387848005 
 0.4214  0.5214      0.955160428    0.04484075109 
 0.4816  0.6257     0.9383935921    0.06160657113 
 0.5418  0.7299     0.9129121199    0.08708379668 
 0.6020  0.8342     0.8749065874     0.1250917722 
