# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.561251128e-17                0      3.824953618                0 
 1.6307  0.9415 0 1     0.6393016422                0      1.905762264                0 
 3.2614  1.8830 0 2   -0.02899963861                0    -0.4148077797                0 
 4.8921  2.8245 0 3   -0.07120208374                0    0.07708900716                0 
 6.5228  3.7660 0 4    0.03720779623                0   -0.01073640659                0 
 8.1536  4.7075 0 5   -0.01254739542                0  0.0002289965739                0 
 9.7843  5.6489 0 6   0.003150546406                0  0.0005915174099                0 
11.4150  6.5904 0 7 -0.0005526031035                0 -0.0002982340337                0 
13.0457  7.5319 0 8  4.870817191e-05                0  0.0001004787494                0 
14.6764  8.4734 0 9 -5.618094195e-06                0 -2.595842372e-05                0 
16.3071  9.4149 0 10  1.420194934e-05                0  4.847812481e-06                0 
17.9378 10.3564 0 11 -1.412687557e-05                0 -4.619341135e-07                0 
19.5685 11.2979 0 12  9.208318477e-06                0  3.614613423e-09                0 
21.1992 12.2394 0 13 -4.767204726e-06                0 -9.603483078e-08                0 
22.8299 13.1809 0 14  2.088227022e-06                0  1.394813465e-07                0 
24.4607 14.1224 0 15 -8.121947312e-07                0 -1.316364756e-07                0 
26.0914 15.0639 0 16  4.536607142e-07                0   1.23658475e-07                0 
-24.4607 -14.1224 0 -15 -8.121947312e-07                0 -1.316364756e-07                0 
-22.8299 -13.1809 0 -14  2.088227022e-06                0  1.394813465e-07                0 
-21.1992 -12.2394 0 -13 -4.767204726e-06                0 -9.603483078e-08                0 
-19.5685 -11.2979 0 -12  9.208318477e-06                0  3.614613423e-09                0 
-17.9378 -10.3564 0 -11 -1.412687557e-05                0 -4.619341135e-07                0 
-16.3071 -9.4149 0 -10  1.420194934e-05                0  4.847812481e-06                0 
-14.6764 -8.4734 0 -9 -5.618094195e-06                0 -2.595842372e-05                0 
-13.0457 -7.5319 0 -8  4.870817191e-05                0  0.0001004787494                0 
-11.4150 -6.5904 0 -7 -0.0005526031035                0 -0.0002982340337                0 
-9.7843 -5.6489 0 -6   0.003150546406                0  0.0005915174099                0 
-8.1536 -4.7075 0 -5   -0.01254739542                0  0.0002289965739                0 
-6.5228 -3.7660 0 -4    0.03720779623                0   -0.01073640659                0 
-4.8921 -2.8245 0 -3   -0.07120208374                0    0.07708900716                0 
-3.2614 -1.8830 0 -2   -0.02899963861                0    -0.4148077797                0 
-1.6307 -0.9415 0 -1     0.6393016422                0      1.905762264                0 

 1.6307 -0.9415 1 0     0.6393016422                0      1.905762264                0 
 3.2614  0.0000 1 1     0.1162240814                0    -0.4186895663                0 
 4.8921  0.9415 1 2    -0.1235238957                0     0.0349646445                0 
 6.5228  1.8830 1 3    0.03863588523                0    0.01174616083                0 
 8.1536  2.8245 1 4  -0.005272715865                0  -0.007137016922                0 
 9.7843  3.7660 1 5  -0.001455248826                0   0.002318141603                0 
11.4150  4.7075 1 6   0.001296766644                0 -0.0005491829646                0 
13.0457  5.6489 1 7 -0.0005269114583                0  8.554403865e-05                0 
14.6764  6.5904 1 8  0.0001493698009                0   1.01590947e-06                0 
16.3071  7.5319 1 9 -3.198571163e-05                0 -6.615039686e-06                0 
17.9378  8.4734 1 10  7.030818366e-06                0  2.595357033e-06                0 
19.5685  9.4149 1 11 -3.880791608e-06                0 -3.924768307e-07                0 
21.1992 10.3564 1 12  3.395481178e-06                0 -1.918269303e-07                0 
22.8299 11.2979 1 13 -2.545691173e-06                0  1.996626369e-07                0 
24.4607 12.2394 1 14  1.488848994e-06                0 -1.053141678e-07                0 
