# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.180617591      11.21475969 
 0.0602  0.1043      3.185933198      11.20095222 
 0.1204  0.2086       3.19723812        11.157375 
 0.1806  0.3128      3.200202092      11.07711152 
 0.2408  0.4171      3.169500413      10.94699301 
 0.3010  0.5214      3.066617186      10.74470886 
 0.3612  0.6257      2.837883212      10.43416952 
 0.4214  0.7299      2.416711989      9.959643462 
 0.4816  0.8342      1.740879663      9.242081107 
 0.5418  0.9385      0.804658952      8.187401103 
 0.6020  1.0428    -0.2558714539      6.724515158 
 0.6622  1.1470     -1.141265211      4.881777254 
 0.7224  1.2513     -1.563623954      2.852187337 
 0.7826  1.3556     -1.498544865     0.9482569152 
 0.8429  1.4599      -1.20900651    -0.5457078619 
 0.9031  1.5641    -0.9719055628     -1.473720045 
 0.9633  1.6684    -0.8893602501     -1.785605163 
 1.0235  1.7727    -0.9719055628     -1.473720045 
 1.0837  1.8770      -1.20900651    -0.5457078619 
 1.1439  1.9812     -1.498544865     0.9482569152 
 1.2041  2.0855     -1.563623954      2.852187337 
 1.2643  2.1898     -1.141265211      4.881777254 
 1.3245  2.2941    -0.2558714539      6.724515158 
 1.3847  2.3983      0.804658952      8.187401103 
 1.4449  2.5026      1.740879663      9.242081107 
 1.5051  2.6069      2.416711989      9.959643462 
 1.5653  2.7112      2.837883212      10.43416952 
 1.6255  2.8154      3.066617186      10.74470886 
 1.6857  2.9197      3.169500413      10.94699301 
 1.7459  3.0240      3.200202092      11.07711152 
 1.8061  3.1283       3.19723812        11.157375 
 1.8663  3.2326      3.185933198      11.20095222 

 0.0602 -0.1043      3.185933198      11.20095222 
 0.1204  0.0000      3.185933198      11.20095222 
 0.1806  0.1043      3.194253618      11.17226834 
 0.2408  0.2086      3.201470656      11.11042034 
 0.3010  0.3128       3.18789606      11.00549641 
 0.3612  0.4171      3.121780207      10.83999832 
 0.4214  0.5214      2.957057383      10.58508345 
 0.4816  0.6257        2.6329242      10.19517237 
 0.5418  0.7299       2.08214378      9.602631021 
 0.6020  0.8342      1.264096578      8.718767648 
 0.6622  0.9385     0.2381359425      7.455298707 
 0.7224  1.0428    -0.7668828828      5.783318367 
 0.7826  1.1470     -1.427545281      3.814103036 
 0.8429  1.2513     -1.574383636      1.815586248 
 0.9031  1.3556     -1.352192693     0.1014989658 
 0.9633  1.4599     -1.068966584     -1.109277534 
 1.0235  1.5641    -0.9090171364     -1.725166381 
 1.0837  1.6684    -0.9090171364     -1.725166381 
 1.1439  1.7727     -1.068966584     -1.109277534 
 1.2041  1.8770     -1.352192693     0.1014989658 
 1.2643  1.9812     -1.574383636      1.815586248 
 1.3245  2.0855     -1.427545281      3.814103036 
 1.3847  2.1898    -0.7668828828      5.783318367 
 1.4449  2.2941     0.2381359425      7.455298707 
 1.5051  2.3983      1.264096578      8.718767648 
 1.5653  2.5026       2.08214378      9.602631021 
 1.6255  2.6069        2.6329242      10.19517237 
 1.6857  2.7112      2.957057383      10.58508345 
 1.7459  2.8154      3.121780207      10.83999832 
 1.8061  2.9197       3.18789606      11.00549641 
 1.8663  3.0240      3.201470656      11.11042034 
 1.9265  3.1283      3.194253618      11.17226834 

 0.1204 -0.2086       3.19723812        11.157375 
 0.1806 -0.1043      3.194253618      11.17226834 
