# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.788747789       17.2043386 
 0.0534  0.0924      2.806797876      17.19527284 
 0.1067  0.1849      2.859322593      17.16679173 
 0.1601  0.2773      2.941564451        17.114908 
 0.2135  0.3697      3.045742697      17.03246184 
 0.2668  0.4621      3.160333368      16.90809495 
 0.3202  0.5546      3.266933358      16.72416149 
 0.3735  0.6470      3.332075537      16.45258056 
 0.4269  0.7394      3.290611207      16.04700061 
 0.4803  0.8318      3.021056985      15.42964911 
 0.5336  0.9243      2.334187263      14.47483437 
 0.5870  1.0167      1.042225317      13.00524147 
 0.6404  1.1091    -0.8143822859      10.84874998 
 0.6937  1.2016     -2.712066313      8.024196659 
 0.7471  1.2940     -3.876946415      4.998355133 
 0.8004  1.3864     -4.127703358      2.649181057 
 0.8538  1.4788     -4.072493358      1.768663848 
 0.9072  1.5713     -4.127703358      2.649181057 
 0.9605  1.6637     -3.876946415      4.998355133 
 1.0139  1.7561     -2.712066313      8.024196659 
 1.0673  1.8485    -0.8143822859      10.84874998 
 1.1206  1.9410      1.042225317      13.00524147 
 1.1740  2.0334      2.334187263      14.47483437 
 1.2273  2.1258      3.021056985      15.42964911 
 1.2807  2.2183      3.290611207      16.04700061 
 1.3341  2.3107      3.332075537      16.45258056 
 1.3874  2.4031      3.266933358      16.72416149 
 1.4408  2.4955      3.160333368      16.90809495 
 1.4942  2.5880      3.045742697      17.03246184 
 1.5475  2.6804      2.941564451        17.114908 
 1.6009  2.7728      2.859322593      17.16679173 
 1.6543  2.8652      2.806797876      17.19527284 

 0.0534 -0.0924      2.806797876      17.19527284 
 0.1067  0.0000      2.806797876      17.19527284 
 0.1601  0.0924      2.842091181      17.17648888 
 0.2135  0.1849      2.909524862      17.13622148 
 0.2668  0.2773      3.002923302      17.06876605 
 0.3202  0.3697      3.112811998      16.96465887 
 0.3735  0.4621      3.224506204      16.80910746 
 0.4269  0.5546      3.312345965      16.57883573 
 0.4803  0.6470      3.326684115      16.23595197 
 0.5336  0.7394        3.1710973      15.71695346 
 0.5870  0.8318      2.679385039      14.91639843 
 0.6404  0.9243      1.639773285      13.67329077 
 0.6937  1.0167   -0.04435116566      11.79260198 
 0.7471  1.1091     -2.060104516      9.169993021 
 0.8004  1.2016     -3.631893205      6.049863077 
 0.8538  1.2940     -4.202041974      3.177783825 
 0.9072  1.3864      -4.13391113      1.466107836 
 0.9605  1.4788      -4.13391113      1.466107836 
 1.0139  1.5713     -4.202041974      3.177783825 
 1.0673  1.6637     -3.631893205      6.049863077 
 1.1206  1.7561     -2.060104516      9.169993021 
 1.1740  1.8485   -0.04435116566      11.79260198 
 1.2273  1.9410      1.639773285      13.67329077 
 1.2807  2.0334      2.679385039      14.91639843 
 1.3341  2.1258        3.1710973      15.71695346 
 1.3874  2.2183      3.326684115      16.23595197 
 1.4408  2.3107      3.312345965      16.57883573 
 1.4942  2.4031      3.224506204      16.80910746 
 1.5475  2.4955      3.112811998      16.96465887 
 1.6009  2.5880      3.002923302      17.06876605 
 1.6543  2.6804      2.909524862      17.13622148 
 1.7076  2.7728      2.842091181      17.17648888 

 0.1067 -0.1849      2.859322593      17.16679173 
 0.1601 -0.0924      2.842091181      17.17648888 
 0.2135  0.0000      2.859322593      17.16679173 
 0.2668  0.0924      2.909524862      17.13622148 
 0.3202  0.1849      2.988249186      17.08016826 
 0.3735  0.2773      3.087882238      16.99029062 
 0.4269  0.3697      3.196231449      16.85319873 
 0.4803  0.4621      3.291922171      16.64777157 
 0.5336  0.5546      3.333177974      16.33985245 
 0.5870  0.6470      3.236104217      15.87236005 
 0.6404  0.7394      2.846691643      15.14922811 
 0.6937  0.8318      1.943198143      14.01710463 
 0.7471  0.9243     0.3576147885      12.26807904 
 0.8004  1.0167     -1.728657571      9.724995941 
 0.8538  1.1091     -3.575158378      6.477629496 
 0.9072  1.2016     -4.376693738      3.134509119 
 0.9605  1.2940     -4.232624288     0.6452464536 
 1.0139  1.3864     -4.021552622    -0.2636576129 
 1.0673  1.4788     -4.232624288     0.6452464536 
 1.1206  1.5713     -4.376693738      3.134509119 
 1.1740  1.6637     -3.575158378      6.477629496 
 1.2273  1.7561     -1.728657571      9.724995941 
 1.2807  1.8485     0.3576147885      12.26807904 
 1.3341  1.9410      1.943198143      14.01710463 
 1.3874  2.0334      2.846691643      15.14922811 
 1.4408  2.1258      3.236104217      15.87236005 
 1.4942  2.2183      3.333177974      16.33985245 
 1.5475  2.3107      3.291922171      16.64777157 
 1.6009  2.4031      3.196231449      16.85319873 
 1.6543  2.4955      3.087882238      16.99029062 
 1.7076  2.5880      2.988249186      17.08016826 
 1.7610  2.6804      2.909524862      17.13622148 

 0.1601 -0.2773      2.941564451        17.114908 
 0.2135 -0.1849      2.909524862      17.13622148 
 0.2668 -0.0924      2.909524862      17.13622148 
 0.3202  0.0000      2.941564451        17.114908 
 0.3735  0.0924      3.002923302      17.06876605 
 0.4269  0.1849      3.087882238      16.99029062 
