100 2.8712102776e-01 2.2771700934e-01
200 2.7691051546e-01 2.1796927693e-01
300 2.6624281074e-01 2.0822833314e-01
400 2.5489728757e-01 1.9849954410e-01
500 2.4268607429e-01 1.8880011565e-01
600 2.2948030171e-01 1.7916416652e-01
700 2.1524690274e-01 1.6964813447e-01
800 2.0008747663e-01 1.6033424375e-01
900 1.8426288358e-01 1.5132887327e-01
1000 1.6818421726e-01 1.4275324406e-01
1100 1.5235920804e-01 1.3472666983e-01
1200 1.3730298305e-01 1.2734671674e-01
1300 1.2344233543e-01 1.2067317471e-01
1400 1.1104802981e-01 1.1472140503e-01
1500 1.0021536125e-01 1.0946613615e-01
1600 9.0889836770e-02 1.0485240719e-01
1700 8.2918086780e-02 1.0080870722e-01
1800 7.6101378818e-02 9.7258421814e-02
1900 7.0236892497e-02 9.4127821850e-02
2000 6.5142190528e-02 9.1350558746e-02
2100 6.0665376268e-02 8.8869480136e-02
2200 5.6685998340e-02 8.6636738437e-02
2300 5.3111333065e-02 8.4612986615e-02
2400 4.9871148884e-02 8.2766195993e-02
2500 4.6912604163e-02 8.1070408961e-02
2600 4.4195948062e-02 7.9504585476e-02
2700 4.1691160589e-02 7.8051608328e-02
2800 3.9375433556e-02 7.6697460614e-02
2900 3.7231322488e-02 7.5430563671e-02
3000 3.5245401752e-02 7.4241253633e-02
3100 3.3407283415e-02 7.3121372550e-02
3200 3.1708892650e-02 7.2063951570e-02
3300 3.0143920594e-02 7.1062966772e-02
3400 2.8707397529e-02 7.0113151556e-02
3500 2.7395345808e-02 6.9209852706e-02
3600 2.6204484354e-02 6.8348919957e-02
3700 2.5131966362e-02 6.7526621133e-02
3800 2.4175139806e-02 6.6739576774e-02
3900 2.3331327352e-02 6.5984709554e-02
4000 2.2597628155e-02 6.5259204946e-02
4100 2.1970748586e-02 6.4560480409e-02
4200 2.1446871521e-02 6.3886161065e-02
4300 2.1021573794e-02 6.3234060294e-02
4400 2.0689798641e-02 6.2602164102e-02
4500 2.0445884767e-02 6.1988618363e-02
4600 2.0283647287e-02 6.1391718283e-02
4700 2.0196499787e-02 6.0809899575e-02
4800 2.0177602504e-02 6.0241730992e-02
4900 2.0220020158e-02 5.9685907906e-02
5000 2.0316874189e-02 5.9141246753e-02
5100 2.0461477529e-02 5.8606680163e-02
5200 2.0647444349e-02 5.8081252661e-02
5300 2.0868771593e-02 5.7564116857e-02
5400 2.1119892705e-02 5.7054530049e-02
5500 2.1395706416e-02 5.6551851192e-02
5600 2.1691584840e-02 5.6055538188e-02
5700 2.2003365604e-02 5.5565145481e-02
5800 2.2327332477e-02 5.5080321918e-02
5900 2.2660188476e-02 5.4600808864e-02
6000 2.2999024614e-02 5.4126438564e-02
6100 2.3341286774e-02 5.3657132714e-02
6200 2.3684742493e-02 5.3192901265e-02
6300 2.4027448861e-02 5.2733841404e-02
6400 2.4367722334e-02 5.2280136734e-02
6500 2.4704110878e-02 5.1832056615e-02
6600 2.5035368651e-02 5.1389955661e-02
6700 2.5360433255e-02 5.0954273360e-02
6800 2.5678405474e-02 5.0525533799e-02
6900 2.5988531342e-02 5.0104345464e-02
7000 2.6290186381e-02 4.9691401083e-02
7100 2.6582861790e-02 4.9287477455e-02
7200 2.6866152397e-02 4.8893435239e-02
7300 2.7139746181e-02 4.8510218638e-02
7400 2.7403415190e-02 4.8138854912e-02
7500 2.7657007689e-02 4.7780453658e-02
7600 2.7900441395e-02 4.7436205782e-02
7700 2.8133697675e-02 4.7107382065e-02
7800 2.8356816593e-02 4.6795331252e-02
7900 2.8569892715e-02 4.6501477561e-02
8000 2.8773071583e-02 4.6227317504e-02
8100 2.8966546797e-02 4.5974415949e-02
8200 2.9150557649e-02 4.5744401301e-02
8300 2.9325387262e-02 4.5538959744e-02
8400 2.9491361198e-02 4.5359828445e-02
8500 2.9648846512e-02 4.5208787689e-02
8600 2.9798251230e-02 4.5087651893e-02
8700 2.9940024253e-02 4.4998259511e-02
8800 3.0074655671e-02 4.4942461849e-02
8900 3.0202677499e-02 4.4922110862e-02
9000 3.0324664852e-02 4.4939046043e-02
9100 3.0441237571e-02 4.4995080537e-02
9200 3.0553062327e-02 4.5091986677e-02
9300 3.0660855233e-02 4.5231481145e-02
