# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9946985007   0.005300816858 
 0.0534  0.0924     0.9944378038   0.005561495002 
 0.1067  0.1849     0.9936187964   0.006380445678 
 0.1601  0.2773      0.992126826    0.00787231959 
 0.2135  0.3697     0.9897560164    0.01024299189 
 0.2668  0.4621      0.986179767    0.01381906411 
 0.3202  0.5546     0.9808906835    0.01910792223 
 0.3735  0.6470      0.973081318    0.02691698925 
 0.4269  0.7394      0.961418903    0.03857906249 
 0.4803  0.8318      0.943667298    0.05633046486 
 0.5336  0.9243     0.9162126822    0.08378537676 
 0.5870  1.0167     0.8739573395     0.1260425012 
 0.6404  1.1091     0.8119536688     0.1880515551 
 0.6937  1.2016     0.7307434097     0.2692697201 
 0.7471  1.2940      0.643743176     0.3562707476 
 0.8004  1.3864     0.5761943736     0.4238107853 
 0.8538  1.4788     0.5508746065     0.4491251399 
 0.9072  1.5713     0.5761943736     0.4238107853 
 0.9605  1.6637      0.643743176     0.3562707476 
 1.0139  1.7561     0.7307434097     0.2692697201 
 1.0673  1.8485     0.8119536688     0.1880515551 
 1.1206  1.9410     0.8739573395     0.1260425012 
 1.1740  2.0334     0.9162126822    0.08378537676 
 1.2273  2.1258      0.943667298    0.05633046486 
 1.2807  2.2183      0.961418903    0.03857906249 
 1.3341  2.3107      0.973081318    0.02691698925 
 1.3874  2.4031     0.9808906835    0.01910792223 
 1.4408  2.4955      0.986179767    0.01381906411 
 1.4942  2.5880     0.9897560164    0.01024299189 
 1.5475  2.6804      0.992126826    0.00787231959 
 1.6009  2.7728     0.9936187964   0.006380445678 
 1.6543  2.8652     0.9944378038   0.005561495002 

 0.0534 -0.0924     0.9944378038   0.005561495002 
 0.1067  0.0000     0.9944378038   0.005561495002 
 0.1601  0.0924     0.9938976486   0.006101612414 
 0.2135  0.1849     0.9927397159   0.007259468378 
 0.2668  0.2773     0.9907999717    0.00919909481 
 0.3202  0.3697     0.9878062918    0.01219261575 
 0.3735  0.4621      0.983333326    0.01666537715 
 0.4269  0.5546     0.9767117795    0.02328664821 
 0.4803  0.6470     0.9668521071    0.03314595646 
 0.5336  0.7394     0.9519284138    0.04806929409 
 0.5870  0.8318     0.9289090262    0.07108859135 
 0.6404  0.9243     0.8931651531     0.1068332027 
 0.6937  1.0167     0.8390901511     0.1609113957 
 0.7471  1.1091       0.76368514     0.2363233927 
 0.8004  1.2016     0.6739749752     0.3260382561 
 0.8538  1.2940     0.5913922968     0.4086148263 
 0.9072  1.3864     0.5421725897     0.4578253714 
 0.9605  1.4788     0.5421725897     0.4578253714 
 1.0139  1.5713     0.5913922968     0.4086148263 
 1.0673  1.6637     0.6739749752     0.3260382561 
 1.1206  1.7561       0.76368514     0.2363233927 
 1.1740  1.8485     0.8390901511     0.1609113957 
 1.2273  1.9410     0.8931651531     0.1068332027 
 1.2807  2.0334     0.9289090262    0.07108859135 
 1.3341  2.1258     0.9519284138    0.04806929409 
 1.3874  2.2183     0.9668521071    0.03314595646 
 1.4408  2.3107     0.9767117795    0.02328664821 
 1.4942  2.4031      0.983333326    0.01666537715 
 1.5475  2.4955     0.9878062918    0.01219261575 
 1.6009  2.5880     0.9907999717    0.00919909481 
 1.6543  2.6804     0.9927397159   0.007259468378 
 1.7076  2.7728     0.9938976486   0.006101612414 

 0.1067 -0.1849     0.9936187964   0.006380445678 
 0.1601 -0.0924     0.9938976486   0.006101612414 
 0.2135  0.0000     0.9936187964   0.006380445678 
 0.2668  0.0924     0.9927397159   0.007259468378 
 0.3202  0.1849     0.9911278512   0.008871234372 
 0.3735  0.2773     0.9885433454    0.01145559854 
 0.4269  0.3697     0.9846011757    0.01539757775 
 0.4803  0.4621     0.9786940067    0.02130447939 
 0.5336  0.5546     0.9698396636    0.03015843018 
 0.5870  0.6470     0.9563968293    0.04360076461 
 0.6404  0.7394     0.9356033033    0.06439383515 
 0.6937  0.8318     0.9030498609    0.09694716466 
 0.7471  0.9243     0.8527590209     0.1472392247 
 0.8004  1.0167     0.7796383434      0.220364388 
 0.8538  1.1091      0.686268708      0.313739439 
 0.9072  1.2016     0.5901426079      0.409862354 
 0.9605  1.2940     0.5185638912     0.4814307148 
 1.0139  1.3864     0.4924275746     0.5075618808 
 1.0673  1.4788     0.5185638912     0.4814307148 
 1.1206  1.5713     0.5901426079      0.409862354 
 1.1740  1.6637      0.686268708      0.313739439 
 1.2273  1.7561     0.7796383434      0.220364388 
 1.2807  1.8485     0.8527590209     0.1472392247 
 1.3341  1.9410     0.9030498609    0.09694716466 
 1.3874  2.0334     0.9356033033    0.06439383515 
 1.4408  2.1258     0.9563968293    0.04360076461 
 1.4942  2.2183     0.9698396636    0.03015843018 
 1.5475  2.3107     0.9786940067    0.02130447939 
 1.6009  2.4031     0.9846011757    0.01539757775 
 1.6543  2.4955     0.9885433454    0.01145559854 
 1.7076  2.5880     0.9911278512   0.008871234372 
 1.7610  2.6804     0.9927397159   0.007259468378 

 0.1601 -0.2773      0.992126826    0.00787231959 
 0.2135 -0.1849     0.9927397159   0.007259468378 
 0.2668 -0.0924     0.9927397159   0.007259468378 
 0.3202  0.0000      0.992126826    0.00787231959 
 0.3735  0.0924     0.9907999717    0.00919909481 
 0.4269  0.1849     0.9885433454    0.01145559854 
 0.4803  0.2773     0.9849924991    0.01500626999 
 0.5336  0.3697     0.9795633643    0.02043514502 
 0.5870  0.4621     0.9713098021    0.02868829725 
 0.6404  0.5546     0.9586511148    0.04134638307 
 0.6937  0.6470     0.9389047928    0.06109194818 
 0.7471  0.7394     0.9076708456    0.09232502605 
 0.8004  0.8318     0.8585873841     0.1414079222 
 0.8538  0.9243     0.7850961852     0.2149007582 
 0.9072  1.0167     0.6867380185     0.3132635447 
 0.9605  1.1091     0.5780161779     0.4219856156 
 1.0139  1.2016     0.4864290585     0.5135646841 
 1.0673  1.2940     0.4355369848     0.5644497791 
 1.1206  1.3864     0.4355369848     0.5644497791 
 1.1740  1.4788     0.4864290585     0.5135646841 
 1.2273  1.5713     0.5780161779     0.4219856156 
 1.2807  1.6637     0.6867380185     0.3132635447 
 1.3341  1.7561     0.7850961852     0.2149007582 
 1.3874  1.8485     0.8585873841     0.1414079222 
 1.4408  1.9410     0.9076708456    0.09232502605 
 1.4942  2.0334     0.9389047928    0.06109194818 
 1.5475  2.1258     0.9586511148    0.04134638307 
 1.6009  2.2183     0.9713098021    0.02868829725 
 1.6543  2.3107     0.9795633643    0.02043514502 
