100 4.1350975393e-02 1.2707286514e-01
200 3.7708975062e-02 1.2657447041e-01
300 3.4586798055e-02 1.2606832792e-01
400 3.2033916684e-02 1.2554656361e-01
500 3.0094051871e-02 1.2500201206e-01
600 2.8792954669e-02 1.2442820050e-01
700 2.8125901043e-02 1.2381933085e-01
800 2.8051092872e-02 1.2317026024e-01
900 2.8493549571e-02 1.2247648060e-01
1000 2.9358024075e-02 1.2173409744e-01
1100 3.0544468946e-02 1.2093980822e-01
1200 3.1959986833e-02 1.2009088045e-01
1300 3.3525081733e-02 1.1918512956e-01
1400 3.5175217525e-02 1.1822089680e-01
1500 3.6859685121e-02 1.1719702708e-01
1600 3.8539402669e-02 1.1611284693e-01
1700 4.0184582165e-02 1.1496814250e-01
1800 4.1772670880e-02 1.1376313779e-01
1900 4.3286682928e-02 1.1249847301e-01
2000 4.4713904432e-02 1.1117518322e-01
2100 4.6044910578e-02 1.0979467718e-01
2200 4.7272826734e-02 1.0835871653e-01
2300 4.8392774432e-02 1.0686939538e-01
2400 4.9401455023e-02 1.0532912016e-01
2500 5.0296835163e-02 1.0374059001e-01
2600 5.1077907465e-02 1.0210677761e-01
2700 5.1744506785e-02 1.0043091044e-01
2800 5.2297167826e-02 9.8716452655e-02
2900 5.2737013644e-02 9.6967087416e-02
3000 5.3065667427e-02 9.5186699777e-02
3100 5.3285181952e-02 9.3379360082e-02
3200 5.3397982617e-02 9.1549307842e-02
3300 5.3406821005e-02 8.9700936023e-02
3400 5.3314736732e-02 8.7838775681e-02
3500 5.3125025932e-02 8.5967480805e-02
3600 5.2841215115e-02 8.4091813253e-02
3700 5.2467039520e-02 8.2216627562e-02
3800 5.2006425271e-02 8.0346855430e-02
3900 5.1463474865e-02 7.8487489598e-02
4000 5.0842455661e-02 7.6643566806e-02
4100 5.0147791129e-02 7.4820149483e-02
4200 4.9384054744e-02 7.3022305760e-02
4300 4.8555966445e-02 7.1255087379e-02
4400 4.7668391668e-02 6.9523505061e-02
4500 4.6726342992e-02 6.7832500866e-02
4600 4.5734984457e-02 6.6186917147e-02
4700 4.4699638675e-02 6.4591461739e-02
4800 4.3625796801e-02 6.3050669159e-02
4900 4.2519131452e-02 6.1568857744e-02
5000 4.1385512574e-02 6.0150082916e-02
5100 4.0231026162e-02 5.8798087030e-02
5200 3.9061995554e-02 5.7516246624e-02
5300 3.7885004726e-02 5.6307518304e-02
5400 3.6706922632e-02 5.5174384853e-02
5500 3.5534927014e-02 5.4118803592e-02
5600 3.4376525317e-02 5.3142159273e-02
5700 3.3239569291e-02 5.2245224004e-02
5800 3.2132258530e-02 5.1428126686e-02
5900 3.1063126659e-02 5.0690334246e-02
6000 3.0041002271e-02 5.0030646521e-02
6100 2.9074935332e-02 4.9447206007e-02
6200 2.8174079146e-02 4.8937522890e-02
6300 2.7347518818e-02 4.8498514895e-02
6400 2.6604040443e-02 4.8126560603e-02
6500 2.5951841654e-02 4.7817564115e-02
6600 2.5398194064e-02 4.7567028343e-02
6700 2.4949080499e-02 4.7370133862e-02
6800 2.4608842353e-02 4.7221820139e-02
6900 2.4379881036e-02 4.7116866115e-02
7000 2.4262458108e-02 4.7049967469e-02
7100 2.4254628873e-02 4.7015808363e-02
7200 2.4352324842e-02 4.7009126072e-02
7300 2.4549576210e-02 4.7024767428e-02
7400 2.4838843347e-02 4.7057736619e-02
7500 2.5211412316e-02 4.7103234279e-02
7600 2.5657806375e-02 4.7156688227e-02
7700 2.6168172223e-02 4.7213776465e-02
7800 2.6732612386e-02 4.7270443226e-02
7900 2.7341449237e-02 4.7322908955e-02
8000 2.7985418191e-02 4.7367675135e-02
8100 2.8655796042e-02 4.7401524852e-02
8200 2.9344474963e-02 4.7421519929e-02
8300 3.0043994206e-02 4.7424995379e-02
8400 3.0747540982e-02 4.7409551846e-02
8500 3.1448930408e-02 4.7373046588e-02
8600 3.2142572366e-02 4.7313583507e-02
8700 3.2823431206e-02 4.7229502593e-02
8800 3.3486982475e-02 4.7119369122e-02
8900 3.4129169532e-02 4.6981962850e-02
9000 3.4746361852e-02 4.6816267407e-02
9100 3.5335316082e-02 4.6621460040e-02
9200 3.5893140382e-02 4.6396901815e-02
9300 3.6417262252e-02 4.6142128359e-02
9400 3.6905399792e-02 4.5856841196e-02
9500 3.7355536247e-02 4.5540899711e-02
9600 3.7765897587e-02 4.5194313769e-02
9700 3.8134932845e-02 4.4817236982e-02
9800 3.8461296944e-02 4.4409960638e-02
9900 3.8743835727e-02 4.3972908280e-02
10000 3.8981572951e-02 4.3506630921e-02
10100 3.9173699000e-02 4.3011802887e-02
10200 3.9319561114e-02 4.2489218273e-02
10300 3.9418654953e-02 4.1939787986e-02
10400 3.9470617324e-02 4.1364537370e-02
10500 3.9475219935e-02 4.0764604390e-02
10600 3.9432364051e-02 4.0141238349e-02
10700 3.9342075948e-02 3.9495799129e-02
10800 3.9204503067e-02 3.8829756917e-02
10900 3.9019910801e-02 3.8144692406e-02
11000 3.8788679843e-02 3.7442297405e-02
11100 3.8511304043e-02 3.6724375840e-02
11200 3.8188388735e-02 3.5992845063e-02
11300 3.7820649498e-02 3.5249737397e-02
11400 3.7408911338e-02 3.4497201800e-02
11500 3.6954108266e-02 3.3737505518e-02
11600 3.6457283286e-02 3.2973035517e-02
11700 3.5919588798e-02 3.2206299476e-02
11800 3.5342287438e-02 3.1439926011e-02
11900 3.4726753402e-02 3.0676663742e-02
12000 3.4074474304e-02 2.9919378711e-02
12100 3.3387053641e-02 2.9171049547e-02
12200 3.2666213968e-02 2.8434759671e-02
12300 3.1913800909e-02 2.7713685696e-02
12400 3.1131788145e-02 2.7011081083e-02
12500 3.0322283592e-02 2.6330254064e-02
12600 2.9487536988e-02 2.5674538793e-02
12700 2.8629949177e-02 2.5047258822e-02
12800 2.7752083438e-02 2.4451682187e-02
12900 2.6856679250e-02 2.3890967807e-02
13000 2.5946668974e-02 2.3368103498e-02
13100 2.5025197963e-02 2.2885836694e-02
13200 2.4095648689e-02 2.2446599973e-02
13300 2.3161669460e-02 2.2052434509e-02
13400 2.2227208258e-02 2.1704915603e-02
13500 2.1296552029e-02 2.1405085182e-02
13600 2.0374371357e-02 2.1153396465e-02
13700 1.9465769712e-02 2.0949675709e-02
13800 1.8576335135e-02 2.0793104957e-02
13900 1.7712190166e-02 2.0682228110e-02
14000 1.6880032599e-02 2.0614980666e-02
14100 1.6087155155e-02 2.0588741319e-02
14200 1.5341426281e-02 2.0600401743e-02
14300 1.4651207831e-02 2.0646449565e-02
14400 1.4025180087e-02 2.0723058821e-02
14500 1.3472044346e-02 2.0826182294e-02
14600 1.3000083518e-02 2.0951640784e-02
14700 1.2616587331e-02 2.1095205404e-02
14800 1.2327191745e-02 2.1252670257e-02
14900 1.2135232383e-02 2.1419914046e-02
15000 1.2041247013e-02 2.1592950228e-02
15100 1.2042756047e-02 2.1767966124e-02
15200 1.2134391386e-02 2.1941351955e-02
15300 1.2308351455e-02 2.2109721068e-02
15400 1.2555075696e-02 2.2269922781e-02
15500 1.2863992459e-02 2.2419049197e-02
15600 1.3224208673e-02 2.2554437306e-02
15700 1.3625058622e-02 2.2673667459e-02
15800 1.4056483680e-02 2.2774559198e-02
15900 1.4509255244e-02 2.2855165191e-02
16000 1.4975073715e-02 2.2913763897e-02
16100 1.5446580945e-02 2.2948851437e-02
16200 1.5917318992e-02 2.2959133023e-02
16300 1.6381660128e-02 2.2943514203e-02
16400 1.6834725074e-02 2.2901092120e-02
16500 1.7272300010e-02 2.2831146890e-02
16600 1.7690758284e-02 2.2733133213e-02
16700 1.8086989680e-02 2.2606672235e-02
16800 1.8458338190e-02 2.2451543722e-02
16900 1.8802548198e-02 2.2267678541e-02
17000 1.9117718415e-02 2.2055151466e-02
17100 1.9402262656e-02 2.1814174309e-02
17200 1.9654876524e-02 2.1545089382e-02
