# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      4.225511571                0 
 1.7306  0.9991 0 1     0.7565239462                0      3.883281378                0 
 3.4611  1.9983 0 2    -0.6390105119                0     -1.010621269                0 
 5.1917  2.9974 0 3      0.171583151                0     0.4523394495                0 
 6.9222  3.9965 0 4  -0.009723673187                0    -0.1930902906                0 
 8.6528  4.9957 0 5   -0.03440025111                0    0.08724342275                0 
10.3833  5.9948 0 6    0.03989207474                0   -0.03827496778                0 
12.1139  6.9939 0 7   -0.03011897196                0    0.01613023461                0 
13.8444  7.9931 0 8    0.01922507374                0  -0.006421823171                0 
15.5750  8.9922 0 9   -0.01109531377                0   0.002309055764                0 
17.3055  9.9914 0 10   0.006020141987                0 -0.0006659002117                0 
19.0361 10.9905 0 11  -0.003127949454                0  6.755030034e-05                0 
20.7666 11.9896 0 12   0.001564657952                0  0.0001107599829                0 
22.4972 12.9888 0 13 -0.0007518647777                0  -0.000136031167                0 
24.2277 13.9879 0 14  0.0003466091046                0  0.0001174882044                0 
25.9583 14.9870 0 15 -0.0001633073985                0 -9.707196042e-05                0 
27.6889 15.9862 0 16  0.0001108846025                0  8.910802618e-05                0 
-25.9583 -14.9870 0 -15 -0.0001633073985                0 -9.707196042e-05                0 
-24.2277 -13.9879 0 -14  0.0003466091046                0  0.0001174882044                0 
-22.4972 -12.9888 0 -13 -0.0007518647777                0  -0.000136031167                0 
-20.7666 -11.9896 0 -12   0.001564657952                0  0.0001107599829                0 
-19.0361 -10.9905 0 -11  -0.003127949454                0  6.755030034e-05                0 
-17.3055 -9.9914 0 -10   0.006020141987                0 -0.0006659002117                0 
-15.5750 -8.9922 0 -9   -0.01109531377                0   0.002309055764                0 
-13.8444 -7.9931 0 -8    0.01922507374                0  -0.006421823171                0 
-12.1139 -6.9939 0 -7   -0.03011897196                0    0.01613023461                0 
-10.3833 -5.9948 0 -6    0.03989207474                0   -0.03827496778                0 
-8.6528 -4.9957 0 -5   -0.03440025111                0    0.08724342275                0 
-6.9222 -3.9965 0 -4  -0.009723673187                0    -0.1930902906                0 
