# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1984851156      14.86086792 
 0.0563  0.0975     0.3137211828      14.85252188 
 0.1125  0.1949     0.6454884514      14.82666897 
 0.1688  0.2924      1.155384608      14.78063981 
 0.2251  0.3899      1.788595756      14.70918498 
 0.2814  0.4873      2.481020051        14.602943 
 0.3376  0.5848      3.159403579      14.44500881 
 0.3939  0.6822      3.728109593      14.20283466 
 0.4502  0.7797      4.029432268      13.80968517 
 0.5064  0.8772      3.759202647       13.1256184 
 0.5627  0.9746      2.401137858       11.8694409 
 0.6190  1.0721     -0.464096003      9.559836928 
 0.6752  1.1696     -4.033274941       5.69574543 
 0.7315  1.2670     -5.679977509     0.5750746156 
 0.7878  1.3645     -4.122218024     -4.167346667 
 0.8441  1.4619     -1.671291215     -7.124703089 
 0.9003  1.5594    -0.6458044648      -8.07873796 
 0.9566  1.6569     -1.671291215     -7.124703089 
 1.0129  1.7543     -4.122218024     -4.167346667 
 1.0691  1.8518     -5.679977509     0.5750746156 
 1.1254  1.9493     -4.033274941       5.69574543 
 1.1817  2.0467     -0.464096003      9.559836928 
 1.2379  2.1442      2.401137858       11.8694409 
 1.2942  2.2417      3.759202647       13.1256184 
 1.3505  2.3391      4.029432268      13.80968517 
 1.4068  2.4366      3.728109593      14.20283466 
 1.4630  2.5340      3.159403579      14.44500881 
 1.5193  2.6315      2.481020051        14.602943 
 1.5756  2.7290      1.788595756      14.70918498 
 1.6318  2.8264      1.155384608      14.78063981 
 1.6881  2.9239     0.6454884514      14.82666897 
 1.7444  3.0214     0.3137211828      14.85252188 

 0.0563 -0.0975     0.3137211828      14.85252188 
 0.1125  0.0000     0.3137211828      14.85252188 
 0.1688  0.0975     0.5371843412      14.83542203 
 0.2251  0.1949     0.9577529848      14.79947986 
 0.2814  0.2924      1.528675612      14.74074555 
 0.3376  0.3899      2.190682688      14.65197881 
 0.3939  0.4873      2.875863583      14.52030066 
 0.4502  0.5848      3.501624628      14.32172619 
 0.5064  0.6822      3.945696008      14.00841159 
 0.5627  0.7797      3.983489407      13.48064059 
 0.6190  0.8772      3.193862154      12.53245409 
 0.6752  0.9746      1.029541311      10.77691228 
 0.7315  1.0721     -2.446054857      7.667316576 
 0.7878  1.1696     -5.334223544      2.992903025 
 0.8441  1.2670     -5.141427652      -2.17402771 
 0.9003  1.3645     -2.700316935     -6.068132654 
 0.9566  1.4619    -0.8015242604     -7.975514872 
 1.0129  1.5594    -0.8015242604     -7.975514872 
 1.0691  1.6569     -2.700316935     -6.068132654 
 1.1254  1.7543     -5.141427652      -2.17402771 
 1.1817  1.8518     -5.334223544      2.992903025 
 1.2379  1.9493     -2.446054857      7.667316576 
 1.2942  2.0467      1.029541311      10.77691228 
 1.3505  2.1442      3.193862154      12.53245409 
 1.4068  2.2417      3.983489407      13.48064059 
 1.4630  2.3391      3.945696008      14.00841159 
 1.5193  2.4366      3.501624628      14.32172619 
 1.5756  2.5340      2.875863583      14.52030066 
 1.6318  2.6315      2.190682688      14.65197881 
 1.6881  2.7290      1.528675612      14.74074555 
 1.7444  2.8264     0.9577529848      14.79947986 
 1.8007  2.9239     0.5371843412      14.83542203 

 0.1125 -0.1949     0.6454884514      14.82666897 
 0.1688 -0.0975     0.5371843412      14.83542203 
 0.2251  0.0000     0.6454884514      14.82666897 
 0.2814  0.0975     0.9577529848      14.79947986 
 0.3376  0.1949      1.438808119      14.75083425 
 0.3939  0.2924      2.037341825       14.6748432 
 0.4502  0.3899      2.691079756      14.56101148 
 0.5064  0.4873      3.325109321      14.39025734 
 0.5627  0.5848      3.835955717       14.1256316 
 0.6190  0.6822      4.046234241      13.69151773 
 0.6752  0.7797         3.617667      12.93106555 
 0.7315  0.8772      2.019710045      11.53633796 
 0.7878  0.9746     -1.051336754      9.005696814 
 0.8441  1.0721     -4.491588741      4.894736497 
 0.9003  1.1696     -5.613023396    -0.3070321699 
 0.9566  1.2670     -3.681044068     -4.900675122 
 1.0129  1.3645     -1.216896845     -7.682855923 
 1.0691  1.4619    -0.2397182356     -8.570965872 
 1.1254  1.5594     -1.216896845     -7.682855923 
 1.1817  1.6569     -3.681044068     -4.900675122 
 1.2379  1.7543     -5.613023396    -0.3070321699 
 1.2942  1.8518     -4.491588741      4.894736497 
 1.3505  1.9493     -1.051336754      9.005696814 
 1.4068  2.0467      2.019710045      11.53633796 
 1.4630  2.1442         3.617667      12.93106555 
