100 8.3516567232e-02 1.4069091967e-01
200 8.0188978651e-02 1.3987907666e-01
300 7.7216935549e-02 1.3906521862e-01
400 7.4570725292e-02 1.3824505209e-01
500 7.2222536981e-02 1.3741468088e-01
600 7.0146263927e-02 1.3657061358e-01
700 6.8317339222e-02 1.3570976502e-01
800 6.6712605854e-02 1.3482945269e-01
900 6.5310219759e-02 1.3392738899e-01
1000 6.4089581739e-02 1.3300167006e-01
1100 6.3031292624e-02 1.3205076197e-01
1200 6.2117125272e-02 1.3107348468e-01
1300 6.1330007078e-02 1.3006899452e-01
1400 6.0654007297e-02 1.2903676548e-01
1500 6.0074324543e-02 1.2797656972e-01
1600 5.9577271095e-02 1.2688845765e-01
1700 5.9150251891e-02 1.2577273778e-01
1800 5.8781737209e-02 1.2462995673e-01
1900 5.8461228935e-02 1.2346087928e-01
2000 5.8179220993e-02 1.2226646893e-01
2100 5.7927154905e-02 1.2104786887e-01
2200 5.7697371672e-02 1.1980638344e-01
2300 5.7483061222e-02 1.1854346033e-01
2400 5.7278210594e-02 1.1726067330e-01
2500 5.7077551916e-02 1.1595970563e-01
2600 5.6876511035e-02 1.1464233423e-01
2700 5.6671157492e-02 1.1331041446e-01
2800 5.6458156376e-02 1.1196586552e-01
2900 5.6234722395e-02 1.1061065657e-01
3000 5.5998576398e-02 1.0924679345e-01
3100 5.5747904453e-02 1.0787630595e-01
3200 5.5481319511e-02 1.0650123567e-01
3300 5.5197825596e-02 1.0512362444e-01
3400 5.4896784429e-02 1.0374550323e-01
3500 5.4577884354e-02 1.0236888155e-01
3600 5.4241111396e-02 1.0099573727e-01
3700 5.3886722285e-02 9.9628006996e-02
3800 5.3515219257e-02 9.8267576808e-02
3900 5.3127326446e-02 9.6916273424e-02
4000 5.2723967689e-02 9.5575855837e-02
4100 5.2306245544e-02 9.4248007369e-02
4200 5.1875421375e-02 9.2934328170e-02
4300 5.1432896303e-02 9.1636328184e-02
4400 5.0980192890e-02 9.0355420608e-02
4500 5.0518937397e-02 8.9092915857e-02
4600 5.0050842482e-02 8.7850016079e-02
4700 4.9577690219e-02 8.6627810248e-02
4800 4.9101315324e-02 8.5427269886e-02
4900 4.8623588514e-02 8.4249245433e-02
5000 4.8146399914e-02 8.3094463321e-02
5100 4.7671642479e-02 8.1963523786e-02
5200 4.7201195411e-02 8.0856899451e-02
5300 4.6736907574e-02 7.9774934708e-02
5400 4.6280580947e-02 7.8717845933e-02
5500 4.5833954196e-02 7.7685722541e-02
5600 4.5398686458e-02 7.6678528893e-02
5700 4.4976341487e-02 7.5696107061e-02
5800 4.4568372323e-02 7.4738180418e-02
5900 4.4176106681e-02 7.3804358054e-02
6000 4.3800733290e-02 7.2894139965e-02
6100 4.3443289406e-02 7.2006922975e-02
6200 4.3104649742e-02 7.1142007332e-02
6300 4.2785517060e-02 7.0298603914e-02
6400 4.2486414635e-02 6.9475841961e-02
6500 4.2207680793e-02 6.8672777263e-02
6600 4.1949465672e-02 6.7888400699e-02
6700 4.1711730318e-02 6.7121647051e-02
6800 4.1494248166e-02 6.6371403993e-02
6900 4.1296608890e-02 6.5636521158e-02
7000 4.1118224550e-02 6.4915819200e-02
7100 4.0958337908e-02 6.4208098767e-02
7200 4.0816032713e-02 6.3512149287e-02
7300 4.0690245714e-02 6.2826757521e-02
7400 4.0579780139e-02 6.2150715793e-02
7500 4.0483320319e-02 6.1482829849e-02
7600 4.0399447151e-02 6.0821926306e-02
7700 4.0326654087e-02 6.0166859635e-02
7800 4.0263363340e-02 5.9516518663e-02
7900 4.0207942017e-02 5.8869832565e-02
8000 4.0158717949e-02 5.8225776341e-02
8100 4.0113994961e-02 5.7583375766e-02
8200 4.0072067435e-02 5.6941711816e-02
8300 4.0031234004e-02 5.6299924590e-02
8400 3.9989810274e-02 5.5657216722e-02
8500 3.9946140513e-02 5.5012856318e-02
8600 3.9898608256e-02 5.4366179430e-02
8700 3.9845645841e-02 5.3716592089e-02
8800 3.9785742861e-02 5.3063571933e-02
8900 3.9717453603e-02 5.2406669441e-02
9000 3.9639403494e-02 5.1745508811e-02
9100 3.9550294625e-02 5.1079788507e-02
9200 3.9448910437e-02 5.0409281490e-02
9300 3.9334119612e-02 4.9733835168e-02
9400 3.9204879265e-02 4.9053371085e-02
9500 3.9060237501e-02 4.8367884363e-02
9600 3.8899335412e-02 4.7677442923e-02
9700 3.8721408564e-02 4.6982186494e-02
9800 3.8525788068e-02 4.6282325424e-02
9900 3.8311901255e-02 4.5578139306e-02
10000 3.8079272036e-02 4.4869975422e-02
10100 3.7827520977e-02 4.4158247008e-02
10200 3.7556365138e-02 4.3443431342e-02
10300 3.7265617706e-02 4.2726067652e-02
10400 3.6955187465e-02 4.2006754837e-02
10500 3.6625078113e-02 4.1286148985e-02
10600 3.6275387468e-02 4.0564960685e-02
10700 3.5906306566e-02 3.9843952109e-02
10800 3.5518118679e-02 3.9123933838e-02
10900 3.5111198256e-02 3.8405761423e-02
