# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02398877654      15.52286589 
 0.0575  0.0996     0.1499899422      15.51569374 
 0.1150  0.1991     0.5122142814       15.4934394 
 0.1725  0.2987      1.067551845      15.45368926 
 0.2299  0.3983      1.755785712      15.39170222 
 0.2874  0.4979      2.509269175       15.2990588 
 0.3449  0.5974       3.25529033       15.1607159 
 0.4024  0.6970      3.904678953      14.94790796 
 0.4599  0.7966      4.313513956      14.60072213 
 0.5174  0.8961      4.187509222      13.98771258 
 0.5749  0.9957      2.952718256      12.82474592 
 0.6324  1.0953   -0.03879264667      10.57029122 
 0.6898  1.1948     -4.211513024      6.532910978 
 0.7473  1.2944     -6.441525782     0.8283329904 
 0.8048  1.3940      -4.67461937     -4.603471775 
 0.8623  1.4936     -1.716071114     -7.951639487 
 0.9198  1.5931    -0.4894760487     -9.012811006 
 0.9773  1.6927     -1.716071114     -7.951639487 
 1.0348  1.7923      -4.67461937     -4.603471775 
 1.0923  1.8918     -6.441525782     0.8283329904 
 1.1497  1.9914     -4.211513024      6.532910978 
 1.2072  2.0910   -0.03879264667      10.57029122 
 1.2647  2.1906      2.952718256      12.82474592 
 1.3222  2.2901      4.187509222      13.98771258 
 1.3797  2.3897      4.313513956      14.60072213 
 1.4372  2.4893      3.904678953      14.94790796 
 1.4947  2.5888       3.25529033       15.1607159 
 1.5522  2.6884      2.509269175       15.2990588 
 1.6096  2.7880      1.755785712      15.39170222 
 1.6671  2.8876      1.067551845      15.45368926 
 1.7246  2.9871     0.5122142814       15.4934394 
 1.7821  3.0867     0.1499899422      15.51569374 

 0.0575 -0.0996     0.1499899422      15.51569374 
 0.1150  0.0000     0.1499899422      15.51569374 
 0.1725  0.0996     0.3940545814      15.50098015 
 0.2299  0.1991     0.8524835635      15.46997756 
 0.2874  0.2987      1.473388527      15.41911787 
 0.3449  0.3983      2.192976212      15.34187404 
 0.4024  0.4979      2.941826991      15.22673168 
 0.4599  0.5974      3.640832003      15.05247569 
 0.5174  0.6970      4.178157098       14.7766209 
 0.5749  0.7966      4.344400399      14.30776037 
 0.6324  0.8961      3.704613087      13.44540601 
 0.6898  0.9957      1.569670332      11.77780623 
 0.7473  1.0953     -2.286710137      8.634835144 
 0.8048  1.1948     -5.893619362      3.570052488 
 0.8623  1.2944     -5.885209587     -2.304153063 
 0.9198  1.3940     -2.967045755     -6.748197931 
 0.9773  1.4936    -0.6891953351      -8.88303583 
 1.0348  1.5931    -0.6891953351      -8.88303583 
 1.0923  1.6927     -2.967045755     -6.748197931 
 1.1497  1.7923     -5.885209587     -2.304153063 
 1.2072  1.8918     -5.893619362      3.570052488 
 1.2647  1.9914     -2.286710137      8.634835144 
 1.3222  2.0910      1.569670332      11.77780623 
 1.3797  2.1906      3.704613087      13.44540601 
 1.4372  2.2901      4.344400399      14.30776037 
 1.4947  2.3897      4.178157098       14.7766209 
 1.5522  2.4893      3.640832003      15.05247569 
 1.6096  2.5888      2.941826991      15.22673168 
 1.6671  2.6884      2.192976212      15.34187404 
 1.7246  2.7880      1.473388527      15.41911787 
 1.7821  2.8876     0.8524835635      15.46997756 
 1.8396  2.9871     0.3940545814      15.50098015 

 0.1150 -0.1991     0.5122142814       15.4934394 
 0.1725 -0.0996     0.3940545814      15.50098015 
 0.2299  0.0000     0.5122142814       15.4934394 
 0.2874  0.0996     0.8524835635      15.46997756 
 0.3449  0.1991      1.375739788      15.42786863 
 0.4024  0.2987       2.02625801      15.36180265 
 0.4599  0.3983      2.739196035      15.26237729 
 0.5174  0.4979      3.441060414      15.11268743 
 0.5749  0.5974      4.035875922      14.88008607 
 0.6324  0.6970      4.360787975      14.49632134 
 0.6898  0.7966      4.082407826      13.81268565 
 0.7473  0.8961      2.591310332      12.51408913 
 0.8048  0.9957    -0.6679760253      10.02510406 
 0.8623  1.0953     -4.763513598       5.69540913 
 0.9198  1.1948     -6.391295913    -0.1262920543 
 0.9773  1.2944      -4.17199901     -5.379461087 
 1.0348  1.3940     -1.222405189     -8.514091302 
 1.0923  1.4936   -0.06666229008     -9.496919259 
 1.1497  1.5931     -1.222405189     -8.514091302 
 1.2072  1.6927      -4.17199901     -5.379461087 
 1.2647  1.7923     -6.391295913    -0.1262920543 
 1.3222  1.8918     -4.763513598       5.69540913 
 1.3797  1.9914    -0.6679760253      10.02510406 
 1.4372  2.0910      2.591310332      12.51408913 
 1.4947  2.1906      4.082407826      13.81268565 
 1.5522  2.2901      4.360787975      14.49632134 
 1.6096  2.3897      4.035875922      14.88008607 
 1.6671  2.4893      3.441060414      15.11268743 
 1.7246  2.5888      2.739196035      15.26237729 
 1.7821  2.6884       2.02625801      15.36180265 
 1.8396  2.7880      1.375739788      15.42786863 
 1.8971  2.8876     0.8524835635      15.46997756 

 0.1725 -0.2987      1.067551845      15.45368926 
 0.2299 -0.1991     0.8524835635      15.46997756 
 0.2874 -0.0996     0.8524835635      15.46997756 
 0.3449  0.0000      1.067551845      15.45368926 
 0.4024  0.0996      1.473388527      15.41911787 
 0.4599  0.1991       2.02625801      15.36180265 
 0.5174  0.2987      2.669270816      15.27364471 
 0.5749  0.3983      3.334674133      15.14024597 
 0.6324  0.4979      3.935573088      14.93458326 
 0.6898  0.5974      4.334276623      14.60185049 
 0.7473  0.6970      4.261157203      14.02479137 
 0.8048  0.7966      3.197317501      12.95348217 
 0.8623  0.8961     0.5008274356      10.90584586 
 0.9198  0.9957     -3.555183901      7.206302134 
 0.9773  1.0953     -6.305404508       1.71720958 
 1.0348  1.1948     -5.106967347     -3.991368431 
 1.0923  1.2944     -1.927413305     -7.964235047 
 1.1497  1.3940     0.1364674455     -9.806729735 
 1.2072  1.4936     0.1364674455     -9.806729735 
 1.2647  1.5931     -1.927413305     -7.964235047 
 1.3222  1.6927     -5.106967347     -3.991368431 
 1.3797  1.7923     -6.305404508       1.71720958 
 1.4372  1.8918     -3.555183901      7.206302134 
 1.4947  1.9914     0.5008274356      10.90584586 
 1.5522  2.0910      3.197317501      12.95348217 
 1.6096  2.1906      4.261157203      14.02479137 
 1.6671  2.2901      4.334276623      14.60185049 
 1.7246  2.3897      3.935573088      14.93458326 
 1.7821  2.4893      3.334674133      15.14024597 
 1.8396  2.5888      2.669270816      15.27364471 
 1.8971  2.6884       2.02625801      15.36180265 
 1.9546  2.7880      1.473388527      15.41911787 

 0.2299 -0.3983      1.755785712      15.39170222 
