100 9.6433739355e-02 5.6178539508e-02
200 9.0709439296e-02 5.6537900965e-02
300 8.5466174843e-02 5.6933490105e-02
400 8.0681232049e-02 5.7335887255e-02
500 7.6331730401e-02 5.7721938944e-02
600 7.2394537817e-02 5.8073813602e-02
700 6.8846189981e-02 5.8378110626e-02
800 6.5662831510e-02 5.8625063252e-02
900 6.2820196081e-02 5.8807849723e-02
1000 6.0293639653e-02 5.8922011930e-02
1100 5.8058235297e-02 5.8964972795e-02
1200 5.6088930547e-02 5.8935640286e-02
1300 5.4360759790e-02 5.8834085245e-02
1400 5.2849096673e-02 5.8661280919e-02
1500 5.1529926245e-02 5.8418893357e-02
1600 5.0380114551e-02 5.8109113412e-02
1700 4.9377654869e-02 5.7734522540e-02
1800 4.8501874020e-02 5.7297985929e-02
1900 4.7733588101e-02 5.6802567688e-02
2000 4.7055203291e-02 5.6251463791e-02
2100 4.6450762979e-02 5.5647949283e-02
2200 4.5905946697e-02 5.4995336946e-02
2300 4.5408028941e-02 5.4296945141e-02
2400 4.4945807075e-02 5.3556073009e-02
2500 4.4509507435e-02 5.2775981537e-02
2600 4.4090677857e-02 5.1959879315e-02
2700 4.3682073549e-02 5.1110912016e-02
2800 4.3277541749e-02 5.0232154819e-02
2900 4.2871909190e-02 4.9326607168e-02
3000 4.2460875168e-02 4.8397189341e-02
3100 4.2040911944e-02 4.7446740427e-02
3200 4.1609173423e-02 4.6478017392e-02
3300 4.1163412439e-02 4.5493694950e-02
3400 4.0701906565e-02 4.4496366030e-02
3500 4.0223392053e-02 4.3488542666e-02
3600 3.9727005372e-02 4.2472657163e-02
3700 3.9212231694e-02 4.1451063425e-02
3800 3.8678859639e-02 4.0426038346e-02
3900 3.8126941623e-02 3.9399783195e-02
4000 3.7556759146e-02 3.8374424915e-02
4100 3.6968792431e-02 3.7352017297e-02
4200 3.6363693852e-02 3.6334541970e-02
4300 3.5742264672e-02 3.5323909166e-02
4400 3.5105434639e-02 3.4321958225e-02
4500 3.4454244063e-02 3.3330457808e-02
4600 3.3789828019e-02 3.2351105772e-02
4700 3.3113402403e-02 3.1385528685e-02
4800 3.2426251563e-02 3.0435280941e-02
4900 3.1729717292e-02 2.9501843450e-02
5000 3.1025188996e-02 2.8586621867e-02
5100 3.0314094853e-02 2.7690944331e-02
5200 2.9597893834e-02 2.6816058704e-02
5300 2.8878068450e-02 2.5963129268e-02
5400 2.8156118111e-02 2.5133232904e-02
5500 2.7433552998e-02 2.4327354733e-02
5600 2.6711888350e-02 2.3546383265e-02
5700 2.5992639087e-02 2.2791105090e-02
5800 2.5277314672e-02 2.2062199200e-02
5900 2.4567414148e-02 2.1360231050e-02
6000 2.3864421244e-02 2.0685646503e-02
6100 2.3169799496e-02 2.0038765858e-02
6200 2.2484987269e-02 1.9419778184e-02
6300 2.1811392607e-02 1.8828736242e-02
6400 2.1150387827e-02 1.8265552275e-02
6500 2.0503303741e-02 1.7729995012e-02
6600 1.9871423444e-02 1.7221688187e-02
