# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9747064697    0.02529976565 
 0.0530  0.0917     0.9738925354    0.02611265663 
 0.1059  0.1835     0.9713688379    0.02863282224 
 0.1589  0.2752     0.9668633162    0.03313352008 
 0.2119  0.3670     0.9598193367    0.04017672794 
 0.2648  0.4587     0.9491905921     0.0508125757 
 0.3178  0.5504     0.9330698616    0.06693979746 
 0.3708  0.6422     0.9081235704    0.09187710088 
 0.4237  0.7339     0.8689559445     0.1310290859 
 0.4767  0.8256     0.8080760284      0.191919694 
 0.5297  0.9174     0.7183996755     0.2816207231 
 0.5826  1.0091     0.6005860867     0.3994169158 
 0.6356  1.1009     0.4708005871     0.5291796515 
 0.6885  1.1926     0.3547143242     0.6452868364 
 0.7415  1.2843     0.2700765871      0.729936874 
 0.7945  1.3761     0.2209428714     0.7790558893 
 0.8474  1.4678     0.2050630948     0.7949254577 
 0.9004  1.5596     0.2209428714     0.7790558893 
 0.9534  1.6513     0.2700765871      0.729936874 
 1.0063  1.7430     0.3547143242     0.6452868364 
 1.0593  1.8348     0.4708005871     0.5291796515 
 1.1123  1.9265     0.6005860867     0.3994169158 
 1.1652  2.0182     0.7183996755     0.2816207231 
 1.2182  2.1100     0.8080760284      0.191919694 
 1.2712  2.2017     0.8689559445     0.1310290859 
 1.3241  2.2935     0.9081235704    0.09187710088 
 1.3771  2.3852     0.9330698616    0.06693979746 
 1.4301  2.4769     0.9491905921     0.0508125757 
 1.4830  2.5687     0.9598193367    0.04017672794 
 1.5360  2.6604     0.9668633162    0.03313352008 
 1.5890  2.7522     0.9713688379    0.02863282224 
 1.6419  2.8439     0.9738925354    0.02611265663 

 0.0530 -0.0917     0.9738925354    0.02611265663 
 0.1059  0.0000     0.9738925354    0.02611265663 
 0.1589  0.0917     0.9722240324    0.02777882095 
 0.2119  0.1835     0.9687123698    0.03128604459 
