# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.03207613      11.48883842 
 0.0671  0.1162      3.057910873      11.48185864 
 0.1342  0.2325      3.130147813      11.45941005 
 0.2013  0.3487      3.232539031      11.41652169 
 0.2684  0.4650      3.335993772      11.34312913 
 0.3356  0.5812      3.393834054      11.22023299 
 0.4027  0.6974      3.331905773      11.01190119 
 0.4698  0.8137      3.031060241      10.65017684 
 0.5369  0.9299      2.313745043      10.01081255 
 0.6040  1.0462      1.010218692      8.890554736 
 0.6711  1.1624    -0.7545465479      7.044969364 
 0.7382  1.2786     -2.218473125      4.401900706 
 0.8053  1.3949     -2.468538781      1.367978634 
 0.8724  1.5111      -1.66697273        -1.321553 
 0.9396  1.6274    -0.8095893113     -3.205761524 
 1.0067  1.7436    -0.4045005513     -4.254689339 
 1.0738  1.8598    -0.3184688538     -4.585509731 
 1.1409  1.9761    -0.4045005513     -4.254689339 
 1.2080  2.0923    -0.8095893113     -3.205761524 
 1.2751  2.2086      -1.66697273        -1.321553 
 1.3422  2.3248     -2.468538781      1.367978634 
 1.4093  2.4410     -2.218473125      4.401900706 
 1.4765  2.5573    -0.7545465479      7.044969364 
 1.5436  2.6735      1.010218692      8.890554736 
 1.6107  2.7898      2.313745043      10.01081255 
 1.6778  2.9060      3.031060241      10.65017684 
 1.7449  3.0223      3.331905773      11.01190119 
 1.8120  3.1385      3.393834054      11.22023299 
 1.8791  3.2547      3.335993772      11.34312913 
 1.9462  3.3710      3.232539031      11.41652169 
 2.0133  3.4872      3.130147813      11.45941005 
 2.0805  3.6035      3.057910873      11.48185864 

 0.0671 -0.1162      3.057910873      11.48185864 
 0.1342  0.0000      3.057910873      11.48185864 
 0.2013  0.1162      3.106960295      11.46715329 
 0.2684  0.2325       3.19439434      11.43456395 
 0.3356  0.3487      3.297808257      11.37674636 
 0.4027  0.4650      3.379891394      11.27957407 
 0.4698  0.5812      3.381346281      11.11643199 
 0.5369  0.6974      3.207199126      10.83695853 
 0.6040  0.8137      2.708025382       10.3472744 
 0.6711  0.9299      1.693564221      9.483730169 
 0.7382  1.0462     0.1007843823      8.010476418 
 0.8053  1.1624     -1.627562066      5.736318805 
 0.8724  1.2786     -2.516580638      2.815969871 
 0.9396  1.3949     -2.115300315    -0.1124099393 
 1.0067  1.5111     -1.178266792     -2.399798892 
 1.0738  1.6274    -0.5534766876     -3.835322535 
 1.1409  1.7436    -0.3490559885     -4.502870571 
