# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943688674   0.005631833524 
 0.0671  0.1162     0.9940689104   0.005932397157 
 0.1342  0.2325      0.993103394   0.006898292484 
 0.2013  0.3487     0.9912573317   0.008742650805 
 0.2684  0.4650     0.9880982753    0.01190007665 
 0.3356  0.5812     0.9828108473    0.01719037406 
 0.4027  0.6974     0.9738479971    0.02615679638 
 0.4698  0.8137     0.9582803149    0.04171721317 
 0.5369  0.9299     0.9307638845    0.06922475273 
 0.6040  1.0462     0.8825652315     0.1174407665 
 0.6711  1.1624     0.8031547176     0.1968627193 
 0.7382  1.2786     0.6894065893     0.3105737801 
 0.8053  1.3949     0.5588591034     0.4411282598 
 0.8724  1.5111     0.4431446494     0.5568767333 
 0.9396  1.6274     0.3620555285     0.6379449723 
 1.0067  1.7436     0.3169150607     0.6830778384 
 1.0738  1.8598     0.3026845552     0.6973180603 
 1.1409  1.9761     0.3169150607     0.6830778384 
 1.2080  2.0923     0.3620555285     0.6379449723 
 1.2751  2.2086     0.4431446494     0.5568767333 
 1.3422  2.3248     0.5588591034     0.4411282598 
 1.4093  2.4410     0.6894065893     0.3105737801 
 1.4765  2.5573     0.8031547176     0.1968627193 
 1.5436  2.6735     0.8825652315     0.1174407665 
 1.6107  2.7898     0.9307638845    0.06922475273 
 1.6778  2.9060     0.9582803149    0.04171721317 
 1.7449  3.0223     0.9738479971    0.02615679638 
 1.8120  3.1385     0.9828108473    0.01719037406 
 1.8791  3.2547     0.9880982753    0.01190007665 
 1.9462  3.3710     0.9912573317   0.008742650805 
 2.0133  3.4872      0.993103394   0.006898292484 
 2.0805  3.6035     0.9940689104   0.005932397157 

 0.0671 -0.1162     0.9940689104   0.005932397157 
 0.1342  0.0000     0.9940689104   0.005932397157 
 0.2013  0.1162     0.9934365363   0.006565217982 
 0.2684  0.2325      0.992034024   0.007966764608 
 0.3356  0.3487     0.9895450874    0.01045348395 
 0.4027  0.4650     0.9853635875    0.01463562279 
 0.4698  0.5812     0.9783453356    0.02165840445 
 0.5369  0.6974     0.9663194557    0.03368294482 
 0.6040  0.8137     0.9452434401    0.05474768067 
 0.6711  0.9299     0.9080853301    0.09190948962 
 0.7382  1.0462     0.8447004589     0.1553173257 
 0.8053  1.1624     0.7468357491      0.253164051 
 0.8724  1.2786     0.6211602226     0.3788134912 
 0.9396  1.3949     0.4951692763     0.5048420108 
 1.0067  1.5111     0.3967435181     0.6032703846 
 1.0738  1.6274     0.3349600584     0.6650312035 
 1.1409  1.7436     0.3062392368     0.6937607078 
 1.2080  1.8598     0.3062392368     0.6937607078 
