100 1.5489740063e-01 1.7956317588e-01
200 1.5353964648e-01 1.7321825526e-01
300 1.5179273423e-01 1.6675972227e-01
400 1.4966947552e-01 1.6021551058e-01
500 1.4718587373e-01 1.5361582332e-01
600 1.4436076699e-01 1.4699283856e-01
700 1.4121547022e-01 1.4038042625e-01
800 1.3777342148e-01 1.3381387625e-01
900 1.3405983768e-01 1.2732963451e-01
1000 1.3010138443e-01 1.2096504059e-01
1100 1.2592586446e-01 1.1475805468e-01
1200 1.2156192896e-01 1.0874695531e-01
1300 1.1703881591e-01 1.0296998083e-01
1400 1.1238611955e-01 9.7464878575e-02
1500 1.0763359460e-01 9.2268317246e-02
1600 1.0281099917e-01 8.7415114361e-02
1700 9.7947979584e-02 8.2937235944e-02
1800 9.3074000364e-02 7.8862548145e-02
1900 8.8218321875e-02 7.5213345666e-02
2000 8.3410027299e-02 7.2004751855e-02
2100 7.8678098851e-02 6.9243170288e-02
2200 7.4051540154e-02 6.6925042538e-02
2300 6.9559536513e-02 6.5036194633e-02
2400 6.5231636041e-02 6.3552002217e-02
2500 6.1097920686e-02 6.2438466026e-02
2600 5.7189115049e-02 6.1654100692e-02
2700 5.3536551660e-02 6.1152367956e-02
2800 5.0171875791e-02 6.0884292828e-02
2900 4.7126340117e-02 6.0800913217e-02
3000 4.4429530516e-02 6.0855308408e-02
3100 4.2107414866e-02 6.1004081078e-02
3200 4.0179756897e-02 6.1208284954e-02
3300 3.8657198452e-02 6.1433869595e-02
3400 3.7538618060e-02 6.1651751121e-02
3500 3.6809553326e-02 6.1837622406e-02
3600 3.6442340772e-02 6.1971601851e-02
3700 3.6398141602e-02 6.2037797799e-02
3800 3.6630401848e-02 6.2023843325e-02
3900 3.7088880937e-02 6.1920437186e-02
4000 3.7723368696e-02 6.1720912245e-02
4100 3.8486517545e-02 6.1420842484e-02
4200 3.9335611514e-02 6.1017692973e-02
4300 4.0233388121e-02 6.0510512962e-02
4400 4.1148164128e-02 5.9899669877e-02
4500 4.2053527042e-02 5.9186620781e-02
4600 4.2927802725e-02 5.8373717367e-02
4700 4.3753442906e-02 5.7464040523e-02
4800 4.4516418783e-02 5.6461260728e-02
4900 4.5205665481e-02 5.5369520827e-02
5000 4.5812595760e-02 5.4193338179e-02
5100 4.6330686238e-02 5.2937523484e-02
5200 4.6755131556e-02 5.1607114031e-02
5300 4.7082558601e-02 5.0207319384e-02
5400 4.7310791987e-02 4.8743477906e-02
5500 4.7438662367e-02 4.7221022750e-02
5600 4.7465850071e-02 4.5645456245e-02
5700 4.7392757617e-02 4.4022331859e-02
5800 4.7220405742e-02 4.2357243164e-02
5900 4.6950348508e-02 4.0655819509e-02
6000 4.6584603872e-02 3.8923728383e-02
6100 4.6125596798e-02 3.7166684793e-02
6200 4.5576112521e-02 3.5390468420e-02
6300 4.4939258059e-02 3.3600949796e-02
6400 4.4218430420e-02 3.1804127483e-02
6500 4.3417290278e-02 3.0006179124e-02
6600 4.2539740123e-02 2.8213530524e-02
6700 4.1589906127e-02 2.6432948593e-02
6800 4.0572123147e-02 2.4671666322e-02
6900 3.9490922447e-02 2.2937550966e-02
7000 3.8351021890e-02 2.1239330380e-02
7100 3.7157318489e-02 1.9586896537e-02
7200 3.5914883388e-02 1.7991708057e-02
7300 3.4628959487e-02 1.6467310954e-02
7400 3.3304962131e-02 1.5029978391e-02
7500 3.1948483506e-02 1.3699414614e-02
7600 3.0565301652e-02 1.2499337092e-02
7700 2.9161395296e-02 1.1457499019e-02
7800 2.7742966146e-02 1.0604356306e-02
7900 2.6316470692e-02 9.9693766483e-03
8000 2.4888664154e-02 9.5746097389e-03
8100 2.3466659773e-02 9.4271819516e-03
8200 2.2058007207e-02 9.5146967428e-03
8300 2.0670794100e-02 9.8069509790e-03
8400 1.9313774469e-02 1.0263151183e-02
8500 1.7996525579e-02 1.0840313487e-02
8600 1.6729629664e-02 1.1499197521e-02
8700 1.5524865422e-02 1.2206935324e-02
8800 1.4395372279e-02 1.2937325762e-02
8900 1.3355712981e-02 1.3670017511e-02
9000 1.2421705278e-02 1.4389384485e-02
9100 1.1609833246e-02 1.5083470924e-02
9200 1.0936026710e-02 1.5743129253e-02
9300 1.0413699150e-02 1.6361358665e-02
9400 1.0051246457e-02 1.6932812639e-02
9500 9.8496784941e-03 1.7453436697e-02
9600 9.8013617258e-03 1.7920202514e-02
9700 9.8905818901e-03 1.8330911896e-02
