100 3.2407849034e-01 3.4069988179e-01
200 3.1931397513e-01 3.2594033233e-01
300 3.1356340865e-01 3.1120735136e-01
400 3.0638721563e-01 2.9650690332e-01
500 2.9724650146e-01 2.8185570971e-01
600 2.8551590790e-01 2.6729205066e-01
700 2.7057592285e-01 2.5289520478e-01
800 2.5203454729e-01 2.3881197821e-01
900 2.3007088664e-01 2.2527697762e-01
1000 2.0573993490e-01 2.1259834828e-01
1100 1.8093335617e-01 2.0108610021e-01
1200 1.5782079601e-01 1.9094617782e-01
1300 1.3804423251e-01 1.8221071638e-01
1400 1.2222195301e-01 1.7475219199e-01
1500 1.1004034681e-01 1.6835638618e-01
1600 1.0070996312e-01 1.6279646646e-01
1700 9.3396368627e-02 1.5787610332e-01
1800 8.7436611666e-02 1.5344282761e-01
1900 8.2376265734e-02 1.4938497739e-01
2000 7.7927391767e-02 1.4562306028e-01
2100 7.3913970433e-02 1.4210096469e-01
2200 7.0229217061e-02 1.3877886804e-01
2300 6.6807586871e-02 1.3562805599e-01
2400 6.3607795392e-02 1.3262732311e-01
2500 6.0602846673e-02 1.2976053954e-01
2600 5.7774221656e-02 1.2701503078e-01
2700 5.5108473648e-02 1.2438050769e-01
2800 5.2595213287e-02 1.2184836252e-01
2900 5.0225903758e-02 1.1941120555e-01
3000 4.7993135907e-02 1.1706255877e-01
3100 4.5890192138e-02 1.1479665147e-01
3200 4.3910786464e-02 1.1260828166e-01
3300 4.2048912901e-02 1.1049272009e-01
3400 4.0298760687e-02 1.0844564150e-01
3500 3.8654670517e-02 1.0646307380e-01
3600 3.7111115620e-02 1.0454135869e-01
3700 3.5662697495e-02 1.0267712000e-01
3800 3.4304149870e-02 1.0086723730e-01
3900 3.3030346895e-02 9.9108823094e-02
4000 3.1836313057e-02 9.7399202770e-02
4100 3.0717233306e-02 9.5735896662e-02
4200 2.9668462499e-02 9.4116603767e-02
4300 2.8685533632e-02 9.2539186939e-02
4400 2.7764164608e-02 9.1001659352e-02
4500 2.6900263410e-02 8.9502172097e-02
4600 2.6089931651e-02 8.8039002831e-02
4700 2.5329466544e-02 8.6610545385e-02
4800 2.4615361355e-02 8.5215300254e-02
4900 2.3944304436e-02 8.3851865913e-02
5000 2.3313176950e-02 8.2518930877e-02
5100 2.2719049415e-02 8.1215266471e-02
5200 2.2159177198e-02 7.9939720224e-02
5300 2.1630995096e-02 7.8691209863e-02
5400 2.1132111149e-02 7.7468717830e-02
5500 2.0660299823e-02 7.6271286300e-02
5600 2.0213494688e-02 7.5098012632e-02
5700 1.9789780748e-02 7.3948045234e-02
5800 1.9387386512e-02 7.2820579791e-02
5900 1.9004675947e-02 7.1714855831e-02
6000 1.8640140393e-02 7.0630153581e-02
6100 1.8292390550e-02 6.9565791115e-02
6200 1.7960148588e-02 6.8521121730e-02
6300 1.7642240473e-02 6.7495531563e-02
6400 1.7337588536e-02 6.6488437395e-02
6500 1.7045204349e-02 6.5499284651e-02
6600 1.6764181921e-02 6.4527545559e-02
6700 1.6493691248e-02 6.3572717458e-02
6800 1.6232972222e-02 6.2634321246e-02
6900 1.5981328916e-02 6.1711899946e-02
7000 1.5738124231e-02 6.0805017392e-02
7100 1.5502774920e-02 5.9913257001e-02
7200 1.5274746956e-02 5.9036220654e-02
7300 1.5053551256e-02 5.8173527647e-02
7400 1.4838739734e-02 5.7324813722e-02
7500 1.4629901663e-02 5.6489730169e-02
7600 1.4426660346e-02 5.5667942986e-02
7700 1.4228670060e-02 5.4859132102e-02
7800 1.4035613268e-02 5.4062990644e-02
7900 1.3847198070e-02 5.3279224259e-02
8000 1.3663155888e-02 5.2507550476e-02
8100 1.3483239358e-02 5.1747698107e-02
8200 1.3307220415e-02 5.0999406687e-02
8300 1.3134888559e-02 5.0262425942e-02
8400 1.2966049282e-02 4.9536515300e-02
8500 1.2800522645e-02 4.8821443414e-02
8600 1.2638141992e-02 4.8116987725e-02
8700 1.2478752786e-02 4.7422934039e-02
8800 1.2322211559e-02 4.6739076136e-02
8900 1.2168384969e-02 4.6065215393e-02
9000 1.2017148937e-02 4.5401160424e-02
9100 1.1868387880e-02 4.4746726748e-02
9200 1.1721994015e-02 4.4101736467e-02
9300 1.1577866730e-02 4.3466017956e-02
9400 1.1435912016e-02 4.2839405575e-02
9500 1.1296041957e-02 4.2221739396e-02
9600 1.1158174267e-02 4.1612864930e-02
9700 1.1022231873e-02 4.1012632883e-02
9800 1.0888142534e-02 4.0420898912e-02
