# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8242152614     -4.491507448 
 0.0722  0.1251     0.7518161578     -4.217240363 
 0.1445  0.2502     0.4956432179     -3.385251473 
 0.2167  0.3753    0.03184078011     -1.993699982 
 0.2889  0.5004     -0.477433428    -0.1242792608 
 0.3611  0.6255      -0.71665776      1.981009914 
 0.4334  0.7506    -0.5358233595      3.968508433 
 0.5056  0.8757     -0.107010492      5.556853162 
 0.5778  1.0008     0.3101162191      6.651625963 
 0.6500  1.1259     0.5865387037      7.299036787 
 0.7223  1.2510     0.7154426751      7.594309237 
 0.7945  1.3761     0.7318727732      7.632030401 
 0.8667  1.5012      0.672841617      7.496667317 
 0.9389  1.6263     0.5732587075      7.268180267 
 1.0112  1.7514     0.4684282238      7.025990353 
 1.0834  1.8765     0.3905387078      6.843910903 
 1.1556  2.0016     0.3619581646      6.776445615 
 1.2279  2.1267     0.3905387078      6.843910903 
 1.3001  2.2518     0.4684282238      7.025990353 
 1.3723  2.3769     0.5732587075      7.268180267 
 1.4445  2.5020      0.672841617      7.496667317 
 1.5168  2.6271     0.7318727732      7.632030401 
 1.5890  2.7522     0.7154426751      7.594309237 
 1.6612  2.8773     0.5865387037      7.299036787 
 1.7334  3.0024     0.3101162191      6.651625963 
 1.8057  3.1275     -0.107010492      5.556853162 
 1.8779  3.2526    -0.5358233595      3.968508433 
 1.9501  3.3777      -0.71665776      1.981009914 
 2.0223  3.5028     -0.477433428    -0.1242792608 
 2.0946  3.6279    0.03184078011     -1.993699982 
 2.1668  3.7530     0.4956432179     -3.385251473 
 2.2390  3.8781     0.7518161578     -4.217240363 

 0.0722 -0.1251     0.7518161578     -4.217240363 
 0.1445  0.0000     0.7518161578     -4.217240363 
 0.2167  0.1251     0.5857997475     -3.663751939 
 0.2889  0.2502        0.2149575     -2.548893387 
 0.3611  0.3753    -0.2907639998    -0.9089629952 
 0.4334  0.5004    -0.6672673549      1.091021438 
 0.5056  0.6255    -0.6620615148      3.136779947 
 0.5778  0.7506    -0.3139894938      4.898241096 
 0.6500  0.8757     0.1262477918      6.195305192 
 0.7223  1.0008     0.4650739578      7.018490812 
 0.7945  1.1259       0.65042529      7.445266289 
 0.8667  1.2510     0.7048473947      7.569992708 
 0.9389  1.3761     0.6653982157      7.479787929 
 1.0112  1.5012     0.5678898321       7.25620493 
 1.0834  1.6263     0.4490733005      6.981461507 
 1.1556  1.7514     0.3452636085      6.737555023 
 1.2279  1.8765     0.2855338162      6.594831785 
 1.3001  2.0016     0.2855338162      6.594831785 
 1.3723  2.1267     0.3452636085      6.737555023 
 1.4445  2.2518     0.4490733005      6.981461507 
 1.5168  2.3769     0.5678898321       7.25620493 
 1.5890  2.5020     0.6653982157      7.479787929 
 1.6612  2.6271     0.7048473947      7.569992708 
 1.7334  2.7522       0.65042529      7.445266289 
 1.8057  2.8773     0.4650739578      7.018490812 
 1.8779  3.0024     0.1262477918      6.195305192 
 1.9501  3.1275    -0.3139894938      4.898241096 
 2.0223  3.2526    -0.6620615148      3.136779947 
 2.0946  3.3777    -0.6672673549      1.091021438 
 2.1668  3.5028    -0.2907639998    -0.9089629952 
 2.2390  3.6279        0.2149575     -2.548893387 
 2.3113  3.7530     0.5857997475     -3.663751939 

 0.1445 -0.2502     0.4956432179     -3.385251473 
 0.2167 -0.1251     0.5857997475     -3.663751939 
 0.2889  0.0000     0.4956432179     -3.385251473 
 0.3611  0.1251        0.2149575     -2.548893387 
 0.4334  0.2502    -0.2170568605     -1.178161193 
 0.5056  0.3753    -0.6094288238     0.6112665551 
 0.5778  0.5004    -0.7084637349        2.5640178 
