100 5.3705574113e-02 2.1538594426e-02
200 5.0532662791e-02 2.0585794445e-02
300 4.7548038515e-02 1.9775254794e-02
400 4.4741253992e-02 1.9098515111e-02
500 4.2102464377e-02 1.8546025163e-02
600 3.9622415928e-02 1.8107263603e-02
700 3.7292432617e-02 1.7770964254e-02
800 3.5104400888e-02 1.7525421180e-02
900 3.3050752689e-02 1.7358830895e-02
1000 3.1124446858e-02 1.7259627618e-02
1100 2.9318948844e-02 1.7216774913e-02
1200 2.7628208689e-02 1.7219990528e-02
1300 2.6046637080e-02 1.7259895925e-02
1400 2.4569079227e-02 1.7328094107e-02
1500 2.3190786210e-02 1.7417187036e-02
1600 2.1907383383e-02 1.7520747289e-02
1700 2.0714835409e-02 1.7633258624e-02
1800 1.9609407492e-02 1.7750038167e-02
1900 1.8587622512e-02 1.7867150190e-02
2000 1.7646213977e-02 1.7981318624e-02
2100 1.6782075075e-02 1.8089843003e-02
2200 1.5992204594e-02 1.8190520633e-02
2300 1.5273651167e-02 1.8281576366e-02
2400 1.4623457956e-02 1.8361600419e-02
2500 1.4038610652e-02 1.8429494068e-02
2600 1.3515992114e-02 1.8484422697e-02
2700 1.3052347227e-02 1.8525775509e-02
2800 1.2644261172e-02 1.8553131129e-02
2900 1.2288153510e-02 1.8566228354e-02
3000 1.1980289051e-02 1.8564941334e-02
3100 1.1716792872e-02 1.8549264435e-02
3200 1.1493740918e-02 1.8519270810e-02
3300 1.1307132519e-02 1.8475132717e-02
3400 1.1153000430e-02 1.8417085230e-02
3500 1.1027453142e-02 1.8345421213e-02
3600 1.0926727471e-02 1.8260482078e-02
3700 1.0847234048e-02 1.8162649923e-02
3800 1.0785593638e-02 1.8052340806e-02
3900 1.0738663384e-02 1.7929998973e-02
4000 1.0703553142e-02 1.7796091911e-02
4100 1.0677632805e-02 1.7651106060e-02
4200 1.0658531979e-02 1.7495543107e-02
4300 1.0644133582e-02 1.7329916754e-02
4400 1.0632562924e-02 1.7154749900e-02
4500 1.0622173694e-02 1.6970572155e-02
4600 1.0611532063e-02 1.6777917653e-02
4700 1.0599399877e-02 1.6577323105e-02
4800 1.0584717702e-02 1.6369326067e-02
4900 1.0566588242e-02 1.6154463378e-02
5000 1.0544260511e-02 1.5933269760e-02
5100 1.0517114990e-02 1.5706276538e-02
5200 1.0484649887e-02 1.5474010480e-02
5300 1.0446468553e-02 1.5236992730e-02
5400 1.0402268043e-02 1.4995737819e-02
5500 1.0351828789e-02 1.4750752756e-02
5600 1.0295005302e-02 1.4502536175e-02
5700 1.0231717838e-02 1.4251577535e-02
5800 1.0161944941e-02 1.3998356372e-02
5900 1.0085716772e-02 1.3743341588e-02
6000 1.0003109154e-02 1.3486990775e-02
6100 9.9142382446e-03 1.3229749571e-02
6200 9.8192557727e-03 1.2972051046e-02
6300 9.7183447727e-03 1.2714315110e-02
6400 9.6117157575e-03 1.2456947943e-02
6500 9.4996032784e-03 1.2200341447e-02
6600 9.3822628275e-03 1.1944872714e-02
6700 9.2599680392e-03 1.1690903513e-02
6800 9.1330081576e-03 1.1438779791e-02
6900 9.0016857366e-03 1.1188831199e-02
7000 8.8663145450e-03 1.0941370624e-02
7100 8.7272176534e-03 1.0696693744e-02
7200 8.5847256803e-03 1.0455078607e-02
7300 8.4391751787e-03 1.0216785228e-02
7400 8.2909071470e-03 9.9820552067e-03
7500 8.1402656479e-03 9.7511113831e-03
7600 7.9875965232e-03 9.5241575174e-03
7700 7.8332673660e-03 9.3013797878e-03
7800 7.6775810617e-03 9.0829386898e-03
7900 7.5209035482e-03 8.8689818345e-03
8000 7.3635764416e-03 8.6596343278e-03
8100 7.2059377431e-03 8.4550012840e-03
8200 7.0483208995e-03 8.2551678224e-03
8300 6.8910538884e-03 8.0601991404e-03
8400 6.7344583212e-03 7.8701406691e-03
8500 6.5788485563e-03 7.6850183190e-03
8600 6.4245308155e-03 7.5048388213e-03
8700 6.2718022954e-03 7.3295901695e-03
8800 6.1209502693e-03 7.1592421661e-03
8900 5.9722511735e-03 6.9937470758e-03
9000 5.8259696726e-03 6.8330403866e-03
9100 5.6823577029e-03 6.6770416781e-03
9200 5.5416534906e-03 6.5256555919e-03
9300 5.4040805473e-03 6.3787729013e-03
9400 5.2698466449e-03 6.2362716703e-03
9500 5.1391427775e-03 6.0980184938e-03
9600 5.0121421199e-03 5.9638698068e-03
9700 4.8889989960e-03 5.8336732494e-03
9800 4.7698478755e-03 5.7072690721e-03
9900 4.6548024205e-03 5.5844915667e-03
10000 4.5439546070e-03 5.4651705056e-03
10100 4.4373739518e-03 5.3491325724e-03
10200 4.3351068738e-03 5.2362027688e-03
10300 4.2371762257e-03 5.1262057799e-03
10400 4.1435810253e-03 5.0189672851e-03
10500 4.0542964204e-03 4.9143152001e-03
10600 3.9692739111e-03 4.8120808388e-03
10700 3.8884418535e-03 4.7120999851e-03
10800 3.8117062550e-03 4.6142138676e-03
10900 3.7389518675e-03 4.5182700299e-03
11000 3.6700435713e-03 4.4241230959e-03
11100 3.6048280312e-03 4.3316354244e-03
11200 3.5431356001e-03 4.2406776578e-03
11300 3.4847824291e-03 4.1511291631e-03
11400 3.4295727421e-03 4.0628783711e-03
11500 3.3773012218e-03 3.9758230175e-03
11600 3.3277554542e-03 3.8898702912e-03
11700 3.2807183773e-03 3.8049368977e-03
11800 3.2359706801e-03 3.7209490437e-03
11900 3.1932931053e-03 3.6378423498e-03
12000 3.1524686135e-03 3.5555617005e-03
12100 3.1132843746e-03 3.4740610381e-03
12200 3.0755335594e-03 3.3933031074e-03
12300 3.0390169159e-03 3.3132591607e-03
12400 3.0035441183e-03 3.2339086266e-03
12500 2.9689348886e-03 3.1552387531e-03
12600 2.9350198940e-03 3.0772442273e-03
12700 2.9016414301e-03 2.9999267798e-03
12800 2.8686539031e-03 2.9232947777e-03
12900 2.8359241287e-03 2.8473628111e-03
13000 2.8033314645e-03 2.7721512760e-03
13100 2.7707677972e-03 2.6976859593e-03
13200 2.7381374026e-03 2.6239976253e-03
13300 2.7053566979e-03 2.5511216099e-03
13400 2.6723539047e-03 2.4790974205e-03
13500 2.6390686393e-03 2.4079683457e-03
13600 2.6054514444e-03 2.3377810740e-03
13700 2.5714632784e-03 2.2685853216e-03
13800 2.5370749711e-03 2.2004334698e-03
13900 2.5022666592e-03 2.1333802095e-03
14000 2.4670272082e-03 2.0674821925e-03
14100 2.4313536296e-03 2.0027976868e-03
14200 2.3952504992e-03 1.9393862317e-03
14300 2.3587293807e-03 1.8773082915e-03
14400 2.3218082601e-03 1.8166249006e-03
14500 2.2845109931e-03 1.7573972965e-03
14600 2.2468667676e-03 1.6996865345e-03
14700 2.2089095837e-03 1.6435530776e-03
14800 2.1706777512e-03 1.5890563541e-03
14900 2.1322134066e-03 1.5362542767e-03
15000 2.0935620483e-03 1.4852027158e-03
15100 2.0547720910e-03 1.4359549206e-03
15200 2.0158944374e-03 1.3885608830e-03
15300 1.9769820682e-03 1.3430666417e-03
15400 1.9380896479e-03 1.2995135264e-03
15500 1.8992731462e-03 1.2579373471e-03
15600 1.8605894735e-03 1.2183675372e-03
15700 1.8220961292e-03 1.1808262666e-03
15800 1.7838508613e-03 1.1453275477e-03
15900 1.7458515706e-03 1.1118523605e-03
16000 1.7083312822e-03 1.0804676402e-03
16100 1.6711746123e-03 1.0510865769e-03
16200 1.6344930018e-03 1.0237062109e-03
16300 1.5983406391e-03 9.9828851434e-04
16400 1.5627700838e-03 9.7478382120e-04
16500 1.5278319714e-03 9.5313094863e-04
16600 1.4935747207e-03 9.3325760318e-04
16700 1.4600442449e-03 9.1508107719e-04
16800 1.4272836671e-03 8.9850922254e-04
16900 1.3953330403e-03 8.8344167232e-04
17000 1.3642290751e-03 8.6977126499e-04
17100 1.3340048767e-03 8.5738561434e-04
17200 1.3046896937e-03 8.4616876095e-04
17300 1.2763086840e-03 8.3600283999e-04
17400 1.2488827001e-03 8.2676970319e-04
17500 1.2224281001e-03 8.1835244094e-04
17600 1.1969565890e-03 8.1063676145e-04
17700 1.1724750951e-03 8.0351219611e-04
17800 1.1489856875e-03 7.9687311310e-04
17900 1.1264855390e-03 7.9061953290e-04
18000 1.1049669395e-03 7.8465774921e-04
18100 1.0844173618e-03 7.7890076680e-04
18200 1.0648195841e-03 7.7326857294e-04
18300 1.0461518680e-03 7.6768826278e-04
18400 1.0283881929e-03 7.6209404015e-04
18500 1.0114985430e-03 7.5642711561e-04
18600 9.9544924390e-04 7.5063552226e-04
18700 9.8020334259e-04 7.4467386816e-04
18800 9.6572102357e-04 7.3850304215e-04
18900 9.5196005364e-04 7.3208988719e-04
19000 9.3887624578e-04 7.2540685351e-04
19100 9.2642393318e-04 7.1843164119e-04
19200 9.1455644402e-04 7.1114684017e-04
19300 9.0322656811e-04 7.0353957372e-04
19400 8.9238700710e-04 6.9560115013e-04
19500 8.8199080112e-04 6.8732672588e-04
19600 8.7199172574e-04 6.7871498283e-04
19700 8.6234465438e-04 6.6976782081e-04
19800 8.5300588273e-04 6.6049006678e-04
19900 8.4393341309e-04 6.5088920070e-04
20000 8.3508719746e-04 6.4097509840e-04
20100 8.2642933969e-04 6.3075979103e-04
20200 8.1792425755e-04 6.2025724074e-04
20300 8.0953880670e-04 6.0948313206e-04
20400 8.0124236879e-04 5.9845467812e-04
20500 7.9300690654e-04 5.8719044118e-04
20600 7.8480698896e-04 5.7571016659e-04
20700 7.7661978976e-04 5.6403462949e-04
20800 7.6842506237e-04 5.5218549333e-04
20900 7.6020509456e-04 5.4018517966e-04
21000 7.5194464578e-04 5.2805674823e-04
21100 7.4363087009e-04 5.1582378680e-04
21200 7.3525322720e-04 5.0351030978e-04
21300 7.2680338406e-04 4.9114066505e-04
21400 7.1827510912e-04 4.7873944822e-04
21500 7.0966416107e-04 4.6633142334e-04
21600 7.0096817380e-04 4.5394144953e-04
21700 6.9218653892e-04 4.4159441231e-04
21800 6.8332028693e-04 4.2931515895e-04
21900 6.7437196830e-04 4.1712843658e-04
22000 6.6534553499e-04 4.0505883192e-04
22100 6.5624622321e-04 3.9313071144e-04
