# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9849167556    0.01509244987 
 0.0554  0.0960     0.9841348576    0.01587169093 
 0.1109  0.1921     0.9816465821     0.0183536817 
 0.1663  0.2881     0.9769808209    0.02301484244 
 0.2218  0.3841     0.9691894626    0.03080932825 
 0.2772  0.4802     0.9565489974    0.04345832638 
 0.3327  0.5762     0.9360799199    0.06392707665 
 0.3881  0.6722     0.9029728535     0.0970189698 
 0.4436  0.7683     0.8504327094     0.1495545535 
 0.4990  0.8643     0.7714344022     0.2285773536 
 0.5544  0.9603      0.664515563     0.3355021952 
 0.6099  1.0564     0.5413441956     0.4586411042 
 0.6653  1.1524     0.4243378119     0.5756467053 
 0.7208  1.2484     0.3316040709     0.6684062357 
 0.7762  1.3445     0.2686004391      0.731410947 
 0.8317  1.4405      0.233051206     0.7669447104 
 0.8871  1.5365     0.2216417294     0.7783467512 
 0.9426  1.6326      0.233051206     0.7669447104 
 0.9980  1.7286     0.2686004391      0.731410947 
 1.0534  1.8246     0.3316040709     0.6684062357 
 1.1089  1.9206     0.4243378119     0.5756467053 
 1.1643  2.0167     0.5413441956     0.4586411042 
 1.2198  2.1127      0.664515563     0.3355021952 
 1.2752  2.2087     0.7714344022     0.2285773536 
 1.3307  2.3048     0.8504327094     0.1495545535 
 1.3861  2.4008     0.9029728535     0.0970189698 
 1.4416  2.4968     0.9360799199    0.06392707665 
 1.4970  2.5929     0.9565489974    0.04345832638 
 1.5524  2.6889     0.9691894626    0.03080932825 
 1.6079  2.7849     0.9769808209    0.02301484244 
 1.6633  2.8810     0.9816465821     0.0183536817 
 1.7188  2.9770     0.9841348576    0.01587169093 

 0.0554 -0.0960     0.9841348576    0.01587169093 
 0.1109  0.0000     0.9841348576    0.01587169093 
 0.1663  0.0960     0.9825005243    0.01750153656 
 0.2218  0.1921     0.9789301367    0.02106648867 
 0.2772  0.2881     0.9727270367    0.02726935453 
 0.3327  0.3841     0.9625798881    0.03742383794 
 0.3881  0.4802     0.9461726718    0.05383646783 
 0.4436  0.5762       0.91963677    0.08036277709 
 0.4990  0.6722     0.8771019979     0.1228838169 
 0.5544  0.7683     0.8113003989     0.1886981941 
 0.6099  0.8643     0.7172498516     0.2827713917 
 0.6653  0.9603     0.5997945619     0.4002065699 
 0.7208  1.0564     0.4774793328     0.5224989968 
 0.7762  1.1524     0.3721596452     0.6278394721 
 0.8317  1.2484     0.2951725244     0.7048421067 
 0.8871  1.3445     0.2469383333     0.7530652133 
 0.9426  1.4405     0.2240539634     0.7759365891 
 0.9980  1.5365     0.2240539634     0.7759365891 
 1.0534  1.6326     0.2469383333     0.7530652133 
 1.1089  1.7286     0.2951725244     0.7048421067 
 1.1643  1.8246     0.3721596452     0.6278394721 
 1.2198  1.9206     0.4774793328     0.5224989968 
 1.2752  2.0167     0.5997945619     0.4002065699 
 1.3307  2.1127     0.7172498516     0.2827713917 
 1.3861  2.2087     0.8113003989     0.1886981941 
 1.4416  2.3048     0.8771019979     0.1228838169 
 1.4970  2.4008       0.91963677    0.08036277709 
 1.5524  2.4968     0.9461726718    0.05383646783 
 1.6079  2.5929     0.9625798881    0.03742383794 
 1.6633  2.6889     0.9727270367    0.02726935453 
 1.7188  2.7849     0.9789301367    0.02106648867 
 1.7742  2.8810     0.9825005243    0.01750153656 

 0.1109 -0.1921     0.9816465821     0.0183536817 
 0.1663 -0.0960     0.9825005243    0.01750153656 
 0.2218  0.0000     0.9816465821     0.0183536817 
 0.2772  0.0960     0.9789301367    0.02106648867 
 0.3327  0.1921      0.973840393     0.0261554268 
 0.3881  0.2881     0.9653530793    0.03464837677 
 0.4436  0.3841     0.9516244372    0.04838411461 
 0.4990  0.4802     0.9295191509    0.07048523054 
 0.5544  0.5762      0.894097502     0.1058918672 
 0.6099  0.6722     0.8386497022     0.1613407562 
 0.6653  0.7683     0.7568251442     0.2431902409 
 0.7208  0.8643     0.6486310269     0.3513829068 
 0.7762  0.9603     0.5270068918     0.4729757762 
 0.8317  1.0564     0.4137280347     0.5862596652 
 0.8871  1.1524     0.3249504424     0.6750612032 
 0.9426  1.2484     0.2648736019     0.7351365598 
 0.9980  1.3445     0.2309856733     0.7690100482 
 1.0534  1.4405     0.2201036763     0.7798857172 
 1.1089  1.5365     0.2309856733     0.7690100482 
 1.1643  1.6326     0.2648736019     0.7351365598 
 1.2198  1.7286     0.3249504424     0.6750612032 
 1.2752  1.8246     0.4137280347     0.5862596652 
 1.3307  1.9206     0.5270068918     0.4729757762 
 1.3861  2.0167     0.6486310269     0.3513829068 
 1.4416  2.1127     0.7568251442     0.2431902409 
 1.4970  2.2087     0.8386497022     0.1613407562 
 1.5524  2.3048      0.894097502     0.1058918672 
 1.6079  2.4008     0.9295191509    0.07048523054 
 1.6633  2.4968     0.9516244372    0.04838411461 
 1.7188  2.5929     0.9653530793    0.03464837677 
 1.7742  2.6889      0.973840393     0.0261554268 
 1.8297  2.7849     0.9789301367    0.02106648867 

 0.1663 -0.2881     0.9769808209    0.02301484244 
 0.2218 -0.1921     0.9789301367    0.02106648867 
 0.2772 -0.0960     0.9789301367    0.02106648867 
 0.3327  0.0000     0.9769808209    0.02301484244 
 0.3881  0.0960     0.9727270367    0.02726935453 
 0.4436  0.1921     0.9653530793    0.03464837677 
 0.4990  0.2881     0.9533469182    0.04666109579 
 0.5544  0.3841      0.934111439    0.06589482259 
 0.6099  0.4802     0.9034856353    0.09650729031 
 0.6653  0.5762     0.8555483932     0.1444392676 
 0.7208  0.6722     0.7838157186     0.2161923335 
 0.7762  0.7683      0.685616929     0.3144024987 
 0.8317  0.8643     0.5688555607     0.4311363673 
 0.8871  0.9603     0.4525752567      0.547405939 
 0.9426  1.0564     0.3553951026     0.6446095299 
 0.9980  1.1524     0.2853077981     0.7147055887 
 1.0534  1.2484     0.2415296952     0.7584719086 
 1.1089  1.3445      0.220743302     0.7792485326 
 1.1643  1.4405      0.220743302     0.7792485326 
 1.2198  1.5365     0.2415296952     0.7584719086 
 1.2752  1.6326     0.2853077981     0.7147055887 
 1.3307  1.7286     0.3553951026     0.6446095299 
 1.3861  1.8246     0.4525752567      0.547405939 
 1.4416  1.9206     0.5688555607     0.4311363673 
 1.4970  2.0167      0.685616929     0.3144024987 
 1.5524  2.1127     0.7838157186     0.2161923335 
 1.6079  2.2087     0.8555483932     0.1444392676 
 1.6633  2.3048     0.9034856353    0.09650729031 
 1.7188  2.4008      0.934111439    0.06589482259 
 1.7742  2.4968     0.9533469182    0.04666109579 
 1.8297  2.5929     0.9653530793    0.03464837677 
 1.8851  2.6889     0.9727270367    0.02726935453 

 0.2218 -0.3841     0.9691894626    0.03080932825 
 0.2772 -0.2881     0.9727270367    0.02726935453 
 0.3327 -0.1921      0.973840393     0.0261554268 
 0.3881 -0.0960     0.9727270367    0.02726935453 
 0.4436  0.0000     0.9691894626    0.03080932825 
 0.4990  0.0960     0.9625798881    0.03742383794 
 0.5544  0.1921     0.9516244372    0.04838411461 
 0.6099  0.2881      0.934111439    0.06589482259 
 0.6653  0.3841     0.9064826598    0.09351160486 
 0.7208  0.4802     0.8635831109     0.1364041855 
 0.7762  0.5762     0.7993739954     0.2006293327 
 0.8317  0.6722     0.7101009434     0.2899191623 
 0.8871  0.7683     0.6001800528     0.3998201453 
 0.9426  0.8643     0.4850677723     0.5149121915 
 0.9980  0.9603     0.3834544245     0.6165428095 
 1.0534  1.0564     0.3060824036     0.6939306477 
 1.1089  1.1524      0.254223637     0.7457824245 
 1.1643  1.2484     0.2249829159     0.7750126255 
 1.2198  1.3445     0.2155795953     0.7844127213 
 1.2752  1.4405     0.2249829159     0.7750126255 
 1.3307  1.5365      0.254223637     0.7457824245 
 1.3861  1.6326     0.3060824036     0.6939306477 
 1.4416  1.7286     0.3834544245     0.6165428095 
 1.4970  1.8246     0.4850677723     0.5149121915 
 1.5524  1.9206     0.6001800528     0.3998201453 
 1.6079  2.0167     0.7101009434     0.2899191623 
 1.6633  2.1127     0.7993739954     0.2006293327 
 1.7188  2.2087     0.8635831109     0.1364041855 
 1.7742  2.3048     0.9064826598    0.09351160486 
 1.8297  2.4008      0.934111439    0.06589482259 
 1.8851  2.4968     0.9516244372    0.04838411461 
 1.9406  2.5929     0.9625798881    0.03742383794 

 0.2772 -0.4802     0.9565489974    0.04345832638 
 0.3327 -0.3841     0.9625798881    0.03742383794 
 0.3881 -0.2881     0.9653530793    0.03464837677 
 0.4436 -0.1921     0.9653530793    0.03464837677 
 0.4990 -0.0960     0.9625798881    0.03742383794 
 0.5544  0.0000     0.9565489974    0.04345832638 
 0.6099  0.0960     0.9461726718    0.05383646783 
 0.6653  0.1921     0.9295191509    0.07048523054 
 0.7208  0.2881     0.9034856353    0.09650729031 
 0.7762  0.3841     0.8635831109     0.1364041855 
 0.8317  0.4802     0.8044432919      0.195558525 
 0.8871  0.5762     0.7222202465       0.27779927 
 0.9426  0.6722     0.6194095317      0.380595574 
 0.9980  0.7683      0.508296696     0.4916846618 
 1.0534  0.8643     0.4060778107     0.5939140168 
 1.1089  0.9603     0.3246996912     0.6753109801 
 1.1643  1.0564     0.2671870215     0.7328212665 
 1.2198  1.1524     0.2314064707      0.768591838 
 1.2752  1.2484     0.2143923933     0.7856022405 
 1.3307  1.3445     0.2143923933     0.7856022405 
 1.3861  1.4405     0.2314064707      0.768591838 
 1.4416  1.5365     0.2671870215     0.7328212665 
 1.4970  1.6326     0.3246996912     0.6753109801 
 1.5524  1.7286     0.4060778107     0.5939140168 
 1.6079  1.8246      0.508296696     0.4916846618 
 1.6633  1.9206     0.6194095317      0.380595574 
 1.7188  2.0167     0.7222202465       0.27779927 
 1.7742  2.1127     0.8044432919      0.195558525 
 1.8297  2.2087     0.8635831109     0.1364041855 
 1.8851  2.3048     0.9034856353    0.09650729031 
 1.9406  2.4008     0.9295191509    0.07048523054 
 1.9960  2.4968     0.9461726718    0.05383646783 

