# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.292451839      5.933262093 
 0.0473  0.0820     0.2516608644      5.856622922 
 0.0947  0.1640     0.1292948071      5.623541058 
 0.1420  0.2459   -0.07135755629      5.225850145 
 0.1893  0.3279    -0.3349811973      4.654577014 
 0.2367  0.4099    -0.6242330693      3.907224818 
 0.2840  0.4919    -0.8771522607      2.997134885 
 0.3313  0.5739     -1.021583319      1.961284321 
 0.3787  0.6559     -1.005924789     0.8607291101 
 0.4260  0.7378    -0.8272236026    -0.2298550874 
 0.4733  0.8198    -0.5336710637     -1.239660464 
 0.5207  0.9018    -0.2000531628       -2.1166656 
 0.5680  0.9838      0.105300815     -2.832902722 
 0.6153  1.0658     0.3425757961     -3.380363507 
 0.6627  1.1477     0.5018069666     -3.762741918 
 0.7100  1.2297     0.5902055528     -3.987766082 
 0.7573  1.3117      0.618174983     -4.061952593 
 0.8046  1.3937     0.5902055528     -3.987766082 
 0.8520  1.4757     0.5018069666     -3.762741918 
 0.8993  1.5577     0.3425757961     -3.380363507 
 0.9466  1.6396      0.105300815     -2.832902722 
 0.9940  1.7216    -0.2000531628       -2.1166656 
 1.0413  1.8036    -0.5336710637     -1.239660464 
 1.0886  1.8856    -0.8272236026    -0.2298550874 
 1.1360  1.9676     -1.005924789     0.8607291101 
 1.1833  2.0495     -1.021583319      1.961284321 
 1.2306  2.1315    -0.8771522607      2.997134885 
 1.2780  2.2135    -0.6242330693      3.907224818 
 1.3253  2.2955    -0.3349811973      4.654577014 
 1.3726  2.3775   -0.07135755629      5.225850145 
 1.4200  2.4595     0.1292948071      5.623541058 
 1.4673  2.5414     0.2516608644      5.856622922 

 0.0473 -0.0820     0.2516608644      5.856622922 
 0.0947  0.0000     0.2516608644      5.856622922 
 0.1420  0.0820     0.1700280691      5.701740777 
 0.1893  0.1640   0.008109695646      5.386173732 
 0.2367  0.2459    -0.2252228166      4.901053961 
 0.2840  0.3279    -0.5037170867      4.240212221 
 0.3313  0.4099    -0.7766988356       3.40869701 
 0.3787  0.4919    -0.9747262928      2.431777618 
 0.4260  0.5739     -1.033506601       1.35945137 
 0.4733  0.6559    -0.9257484863     0.2612246742 
 0.5207  0.7378    -0.6771589602    -0.7887976654 
 0.5680  0.8198     -0.353311719     -1.728980366 
 0.6153  0.9018   -0.02848442164     -2.520279116 
 0.6627  0.9838     0.2431783199     -3.146161907 
 0.7100  1.0658     0.4388752421     -3.605739501 
 0.7573  1.1477     0.5596340138      -3.90553874 
 0.8046  1.2297      0.615901154     -4.053108025 
 0.8520  1.3117      0.615901154     -4.053108025 
 0.8993  1.3937     0.5596340138      -3.90553874 
 0.9466  1.4757     0.4388752421     -3.605739501 
 0.9940  1.5577     0.2431783199     -3.146161907 
 1.0413  1.6396   -0.02848442164     -2.520279116 
 1.0886  1.7216     -0.353311719     -1.728980366 
 1.1360  1.8036    -0.6771589602    -0.7887976654 
 1.1833  1.8856    -0.9257484863     0.2612246742 
 1.2306  1.9676     -1.033506601       1.35945137 
 1.2780  2.0495    -0.9747262928      2.431777618 
 1.3253  2.1315    -0.7766988356       3.40869701 
 1.3726  2.2135    -0.5037170867      4.240212221 
 1.4200  2.2955    -0.2252228166      4.901053961 
 1.4673  2.3775   0.008109695646      5.386173732 
 1.5146  2.4595     0.1700280691      5.701740777 

 0.0947 -0.1640     0.1292948071      5.623541058 
 0.1420 -0.0820     0.1700280691      5.701740777 
 0.1893  0.0000     0.1292948071      5.623541058 
 0.2367  0.0820   0.008109695646      5.386173732 
 0.2840  0.1640    -0.1874333477      4.982712042 
 0.3313  0.2459     -0.438266481      4.406347672 
 0.3787  0.3279    -0.7041661882      3.657571898 
 0.4260  0.4099    -0.9236829809      2.752955409 
 0.4733  0.4919     -1.030128451      1.731769075 
 0.5207  0.5739    -0.9806943457      0.655129676 
 0.5680  0.6559    -0.7799276624    -0.4048727421 
 0.6153  0.7378    -0.4784303132     -1.381658135 
 0.6627  0.8198    -0.1482211061      -2.22736807 
 0.7100  0.9018       0.14781809     -2.916903888 
 0.7573  0.9838     0.3749282848     -3.443599278 
 0.8046  1.0658     0.5260698456     -3.811423912 
 0.8520  1.1477     0.6095094102     -4.027900516 
 0.8993  1.2297     0.6358295734     -4.099275439 
 0.9466  1.3117     0.6095094102     -4.027900516 
 0.9940  1.3937     0.5260698456     -3.811423912 
 1.0413  1.4757     0.3749282848     -3.443599278 
 1.0886  1.5577       0.14781809     -2.916903888 
 1.1360  1.6396    -0.1482211061      -2.22736807 
 1.1833  1.7216    -0.4784303132     -1.381658135 
 1.2306  1.8036    -0.7799276624    -0.4048727421 
 1.2780  1.8856    -0.9806943457      0.655129676 
 1.3253  1.9676     -1.030128451      1.731769075 
 1.3726  2.0495    -0.9236829809      2.752955409 
 1.4200  2.1315    -0.7041661882      3.657571898 
 1.4673  2.2135     -0.438266481      4.406347672 
 1.5146  2.2955    -0.1874333477      4.982712042 
 1.5620  2.3775   0.008109695646      5.386173732 

 0.1420 -0.2459   -0.07135755629      5.225850145 
 0.1893 -0.1640   0.008109695646      5.386173732 
 0.2367 -0.0820   0.008109695646      5.386173732 
 0.2840  0.0000   -0.07135755629      5.225850145 
 0.3313  0.0820    -0.2252228166      4.901053961 
 0.3787  0.1640     -0.438266481      4.406347672 
 0.4260  0.2459    -0.6779885546      3.740727685 
 0.4733  0.3279    -0.8919831431      2.915420403 
 0.5207  0.4099     -1.017666742      1.961058769 
 0.5680  0.4919      -1.00578298     0.9296482875 
 0.6153  0.5739    -0.8453134458     -0.112310133 
 0.6627  0.6559    -0.5708069075     -1.097896485 
 0.7100  0.7378    -0.2461379935      -1.97389646 
 0.7573  0.8198    0.06350979022     -2.708002737 
 0.8046  0.9018     0.3146961293     -3.287476704 
 0.8520  0.9838     0.4921303485     -3.712711472 
 0.8993  1.0658     0.6001746696     -3.990119193 
 0.9466  1.1477     0.6500881328     -4.126696002 
 0.9940  1.2297     0.6500881328     -4.126696002 
 1.0413  1.3117     0.6001746696     -3.990119193 
 1.0886  1.3937     0.4921303485     -3.712711472 
 1.1360  1.4757     0.3146961293     -3.287476704 
 1.1833  1.5577    0.06350979022     -2.708002737 
 1.2306  1.6396    -0.2461379935      -1.97389646 
 1.2780  1.7216    -0.5708069075     -1.097896485 
 1.3253  1.8036    -0.8453134458     -0.112310133 
 1.3726  1.8856      -1.00578298     0.9296482875 
 1.4200  1.9676     -1.017666742      1.961058769 
 1.4673  2.0495    -0.8919831431      2.915420403 
 1.5146  2.1315    -0.6779885546      3.740727685 
 1.5620  2.2135     -0.438266481      4.406347672 
 1.6093  2.2955    -0.2252228166      4.901053961 

 0.1893 -0.3279    -0.3349811973      4.654577014 
 0.2367 -0.2459    -0.2252228166      4.901053961 
 0.2840 -0.1640    -0.1874333477      4.982712042 
 0.3313 -0.0820    -0.2252228166      4.901053961 
 0.3787  0.0000    -0.3349811973      4.654577014 
 0.4260  0.0820    -0.5037170867      4.240212221 
 0.4733  0.1640    -0.7041661882      3.657571898 
 0.5207  0.2459    -0.8919831431      2.915420403 
 0.5680  0.3279     -1.011663524      2.038406325 
 0.6153  0.4099      -1.01434075      1.070382557 
 0.6627  0.4919    -0.8802554764    0.07063327769 
 0.7100  0.5739    -0.6303412149    -0.8971290298 
 0.7573  0.6559    -0.3175725465      -1.77801408 
 0.8046  0.7378  -0.003983734727      -2.53483485 
 0.8520  0.8198     0.2627906779     -3.149437918 
 0.8993  0.9018     0.4607293891      -3.61818143 
 0.9466  0.9838     0.5895200868     -3.945468626 
 0.9940  1.0658     0.6595138719     -4.138144641 
 1.0413  1.1477     0.6814000599     -4.201689652 
