100 2.1175117765e-02 1.9113685990e-01
200 2.1927894329e-02 1.8591365014e-01
300 2.3017699647e-02 1.8085456074e-01
400 2.4322139339e-02 1.7595249980e-01
500 2.5743728040e-02 1.7120096814e-01
600 2.7209916483e-02 1.6659399459e-01
700 2.8668873907e-02 1.6212607675e-01
800 3.0084544640e-02 1.5779212693e-01
900 3.1432399890e-02 1.5358742323e-01
1000 3.2696191982e-02 1.4950756544e-01
1100 3.3865598901e-02 1.4554843560e-01
1200 3.4934550168e-02 1.4170616287e-01
1300 3.5900042727e-02 1.3797709236e-01
1400 3.6761300087e-02 1.3435775789e-01
1500 3.7519169880e-02 1.3084485796e-01
1600 3.8175687206e-02 1.2743523510e-01
1700 3.8733754003e-02 1.2412585799e-01
1800 3.9196900441e-02 1.2091380617e-01
1900 3.9569104945e-02 1.1779625717e-01
2000 3.9854656712e-02 1.1477047572e-01
2100 4.0058049415e-02 1.1183380479e-01
2200 4.0183898150e-02 1.0898365829e-01
2300 4.0236873942e-02 1.0621751524e-01
2400 4.0221651717e-02 1.0353291517e-01
2500 4.0142868766e-02 1.0092745453e-01
2600 4.0005091484e-02 9.8398784090e-02
2700 3.9812788742e-02 9.5944607024e-02
2800 3.9570310649e-02 9.3562677627e-02
2900 3.9281871734e-02 9.1250800528e-02
3000 3.8951537810e-02 8.9006830274e-02
3100 3.8583215923e-02 8.6828671197e-02
3200 3.8180646915e-02 8.4714277488e-02
3300 3.7747400207e-02 8.2661653382e-02
3400 3.7286870490e-02 8.0668853423e-02
3500 3.6802276043e-02 7.8733982731e-02
3600 3.6296658455e-02 7.6855197246e-02
3700 3.5772883548e-02 7.5030703905e-02
3800 3.5233643338e-02 7.3258760741e-02
3900 3.4681458871e-02 7.1537676870e-02
4000 3.4118683800e-02 6.9865812359e-02
4100 3.3547508607e-02 6.8241577983e-02
4200 3.2969965327e-02 6.6663434840e-02
4300 3.2387932722e-02 6.5129893847e-02
4400 3.1803141783e-02 6.3639515124e-02
4500 3.1217181516e-02 6.2190907245e-02
4600 3.0631504925e-02 6.0782726402e-02
4700 3.0047435146e-02 5.9413675459e-02
4800 2.9466171668e-02 5.8082502925e-02
4900 2.8888796607e-02 5.6788001851e-02
5000 2.8316280978e-02 5.5529008664e-02
5100 2.7749490939e-02 5.4304401943e-02
5200 2.7189193970e-02 5.3113101159e-02
5300 2.6636064961e-02 5.1954065374e-02
5400 2.6090692180e-02 5.0826291925e-02
5500 2.5553583103e-02 4.9728815086e-02
5600 2.5025170093e-02 4.8660704731e-02
5700 2.4505815898e-02 4.7621064995e-02
5800 2.3995818967e-02 4.6609032940e-02
5900 2.3495418571e-02 4.5623777247e-02
6000 2.3004799713e-02 4.4664496913e-02
6100 2.2524097829e-02 4.3730419984e-02
6200 2.2053403269e-02 4.2820802314e-02
6300 2.1592765557e-02 4.1934926349e-02
6400 2.1142197422e-02 4.1072099959e-02
6500 2.0701678612e-02 4.0231655297e-02
6600 2.0271159477e-02 3.9412947702e-02
6700 1.9850564333e-02 3.8615354641e-02
6800 1.9439794601e-02 3.7838274695e-02
6900 1.9038731740e-02 3.7081126585e-02
7000 1.8647239960e-02 3.6343348243e-02
7100 1.8265168731e-02 3.5624395927e-02
7200 1.7892355099e-02 3.4923743374e-02
7300 1.7528625804e-02 3.4240881000e-02
7400 1.7173799215e-02 3.3575315140e-02
7500 1.6827687091e-02 3.2926567327e-02
7600 1.6490096175e-02 3.2294173616e-02
7700 1.6160829623e-02 3.1677683940e-02
7800 1.5839688288e-02 3.1076661507e-02
7900 1.5526471863e-02 3.0490682236e-02
8000 1.5220979890e-02 2.9919334219e-02
8100 1.4923012641e-02 2.9362217226e-02
8200 1.4632371898e-02 2.8818942235e-02
8300 1.4348861610e-02 2.8289130993e-02
8400 1.4072288467e-02 2.7772415609e-02
8500 1.3802462377e-02 2.7268438171e-02
8600 1.3539196864e-02 2.6776850388e-02
8700 1.3282309394e-02 2.6297313257e-02
8800 1.3031621629e-02 2.5829496752e-02
8900 1.2786959632e-02 2.5373079532e-02
9000 1.2548154007e-02 2.4927748675e-02
9100 1.2315039999e-02 2.4493199417e-02
9200 1.2087457549e-02 2.4069134921e-02
9300 1.1865251321e-02 2.3655266052e-02
9400 1.1648270682e-02 2.3251311172e-02
9500 1.1436369671e-02 2.2856995940e-02
9600 1.1229406936e-02 2.2472053133e-02
9700 1.1027245656e-02 2.2096222470e-02
9800 1.0829753442e-02 2.1729250448e-02
9900 1.0636802232e-02 2.1370890184e-02
10000 1.0448268171e-02 2.1020901273e-02
10100 1.0264031485e-02 2.0679049638e-02
10200 1.0083976350e-02 2.0345107401e-02
10300 9.9079907535e-03 2.0018852750e-02
10400 9.7359663628e-03 1.9700069810e-02
10500 9.5677983811e-03 1.9388548527e-02
10600 9.4033854127e-03 1.9084084544e-02
10700 9.2426293262e-03 1.8786479087e-02
10800 9.0854351212e-03 1.8495538852e-02
10900 8.9317107971e-03 1.8211075894e-02
11000 8.7813672269e-03 1.7932907519e-02
11100 8.6343180346e-03 1.7660856171e-02
11200 8.4904794762e-03 1.7394749333e-02
11300 8.3497703276e-03 1.7134419418e-02
11400 8.2121117750e-03 1.6879703661e-02
11500 8.0774273123e-03 1.6630444023e-02
11600 7.9456426423e-03 1.6386487083e-02
11700 7.8166855836e-03 1.6147683938e-02
11800 7.6904859826e-03 1.5913890097e-02
11900 7.5669756296e-03 1.5684965389e-02
12000 7.4460881806e-03 1.5460773852e-02
12100 7.3277590832e-03 1.5241183640e-02
12200 7.2119255068e-03 1.5026066922e-02
12300 7.0985262779e-03 1.4815299780e-02
12400 6.9875018182e-03 1.4608762117e-02
12500 6.8787940875e-03 1.4406337553e-02
12600 6.7723465301e-03 1.4207913334e-02
12700 6.6681040239e-03 1.4013380229e-02
12800 6.5660128337e-03 1.3822632445e-02
12900 6.4660205667e-03 1.3635567524e-02
13000 6.3680761314e-03 1.3452086253e-02
13100 6.2721296982e-03 1.3272092575e-02
13200 6.1781326636e-03 1.3095493494e-02
13300 6.0860376157e-03 1.2922198988e-02
13400 5.9957983015e-03 1.2752121919e-02
13500 5.9073695973e-03 1.2585177951e-02
13600 5.8207074792e-03 1.2421285457e-02
13700 5.7357689964e-03 1.2260365443e-02
13800 5.6525122452e-03 1.2102341459e-02
13900 5.5708963446e-03 1.1947139524e-02
14000 5.4908814126e-03 1.1794688043e-02
14100 5.4124285441e-03 1.1644917732e-02
14200 5.3354997893e-03 1.1497761540e-02
14300 5.2600581330e-03 1.1353154578e-02
14400 5.1860674746e-03 1.1211034045e-02
14500 5.1134926090e-03 1.1071339157e-02
14600 5.0422992078e-03 1.0934011080e-02
14700 4.9724538013e-03 1.0798992863e-02
14800 4.9039237602e-03 1.0666229371e-02
14900 4.8366772788e-03 1.0535667224e-02
15000 4.7706833582e-03 1.0407254736e-02
15100 4.7059117888e-03 1.0280941853e-02
15200 4.6423331349e-03 1.0156680096e-02
15300 4.5799187178e-03 1.0034422506e-02
15400 4.5186406007e-03 9.9141235879e-03
15500 4.4584715722e-03 9.7957392602e-03
15600 4.3993851316e-03 9.6792268017e-03
15700 4.3413554730e-03 9.5645448035e-03
15800 4.2843574705e-03 9.4516531211e-03
15900 4.2283666633e-03 9.3405128284e-03
16000 4.1733592406e-03 9.2310861731e-03
16100 4.1193120271e-03 9.1233365341e-03
16200 4.0662024688e-03 9.0172283802e-03
16300 4.0140086178e-03 8.9127272297e-03
16400 3.9627091192e-03 8.8097996126e-03
16500 3.9122831960e-03 8.7084130331e-03
16600 3.8627106358e-03 8.6085359343e-03
