100 4.2237958693e-02 1.1895950226e-01
200 4.1052421482e-02 1.1697975911e-01
300 4.0046879067e-02 1.1510691579e-01
400 3.9201297969e-02 1.1333472268e-01
500 3.8497614160e-02 1.1165718052e-01
600 3.7919498903e-02 1.1006851818e-01
700 3.7452169068e-02 1.0856317646e-01
800 3.7082230843e-02 1.0713579666e-01
900 3.6797548070e-02 1.0578121278e-01
1000 3.6587128529e-02 1.0449444677e-01
1100 3.6441023334e-02 1.0327070587e-01
1200 3.6350236095e-02 1.0210538147e-01
1300 3.6306639702e-02 1.0099404924e-01
1400 3.6302899373e-02 9.9932469726e-02
1500 3.6332401254e-02 9.8916589508e-02
1600 3.6389186157e-02 9.7942542301e-02
1700 3.6467888235e-02 9.7006650019e-02
1800 3.6563678490e-02 9.6105423531e-02
1900 3.6672212997e-02 9.5235563034e-02
2000 3.6789585715e-02 9.4393957934e-02
2100 3.6912285734e-02 9.3577686209e-02
2200 3.7037158718e-02 9.2784013188e-02
2300 3.7161372328e-02 9.2010389767e-02
2400 3.7282385333e-02 9.1254450047e-02
2500 3.7397920115e-02 9.0514008423e-02
2600 3.7505938299e-02 8.9787056138e-02
2700 3.7604619180e-02 8.9071757346e-02
2800 3.7692340687e-02 8.8366444715e-02
2900 3.7767662607e-02 8.7669614608e-02
3000 3.7829311804e-02 8.6979921895e-02
3100 3.7876169208e-02 8.6296174417e-02
3200 3.7907258362e-02 8.5617327162e-02
3300 3.7921735317e-02 8.4942476182e-02
3400 3.7918879708e-02 8.4270852288e-02
3500 3.7898086855e-02 8.3601814570e-02
3600 3.7858860745e-02 8.2934843754e-02
3700 3.7800807772e-02 8.2269535454e-02
3800 3.7723631126e-02 8.1605593324e-02
3900 3.7627125739e-02 8.0942822156e-02
4000 3.7511173705e-02 8.0281120938e-02
4100 3.7375740098e-02 7.9620475896e-02
4200 3.7220869134e-02 7.8960953552e-02
4300 3.7046680621e-02 7.8302693806e-02
4400 3.6853366649e-02 7.7645903073e-02
4500 3.6641188489e-02 7.6990847480e-02
4600 3.6410473669e-02 7.6337846159e-02
4700 3.6161613186e-02 7.5687264638e-02
4800 3.5895058862e-02 7.5039508347e-02
4900 3.5611320789e-02 7.4395016270e-02
