# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923077681   0.007691392847 
 0.0526  0.0912     0.9919851749   0.008013956033 
 0.1053  0.1824     0.9909724415   0.009026611318 
 0.1579  0.2735     0.9891292126    0.01086974527 
 0.2106  0.3647     0.9862012733    0.01379759083 
 0.2632  0.4559      0.981782412    0.01821631385 
 0.3158  0.5471     0.9752427693    0.02475570388 
 0.3685  0.6382     0.9655999994    0.03439818198 
 0.4211  0.7294     0.9513045439    0.04869353666 
 0.4738  0.8206     0.9299429247    0.07005527571 
 0.5264  0.9118     0.8980177801     0.1019807295 
 0.5790  1.0029      0.851364354     0.1486360272 
 0.6317  1.0941     0.7873215565     0.2126845402 
 0.6843  1.1853     0.7093529363     0.2906596138 
 0.7370  1.2765     0.6311007401     0.3689104804 
 0.7896  1.3676     0.5729285244     0.4270744991 
 0.8422  1.4588      0.551533722     0.4484647984 
 0.8949  1.5500     0.5729285244     0.4270744991 
 0.9475  1.6412     0.6311007401     0.3689104804 
 1.0002  1.7323     0.7093529363     0.2906596138 
 1.0528  1.8235     0.7873215565     0.2126845402 
 1.1054  1.9147      0.851364354     0.1486360272 
 1.1581  2.0059     0.8980177801     0.1019807295 
 1.2107  2.0970     0.9299429247    0.07005527571 
 1.2634  2.1882     0.9513045439    0.04869353666 
 1.3160  2.2794     0.9655999994    0.03439818198 
 1.3686  2.3706     0.9752427693    0.02475570388 
 1.4213  2.4617      0.981782412    0.01821631385 
 1.4739  2.5529     0.9862012733    0.01379759083 
 1.5266  2.6441     0.9891292126    0.01086974527 
 1.5792  2.7353     0.9909724415   0.009026611318 
 1.6318  2.8264     0.9919851749   0.008013956033 

 0.0526 -0.0912     0.9919851749   0.008013956033 
 0.1053  0.0000     0.9919851749   0.008013956033 
 0.1579  0.0912     0.9913172839   0.008681792913 
 0.2106  0.1824     0.9898874673    0.01011152316 
 0.2632  0.2735     0.9874956099    0.01250328921 
 0.3158  0.3647     0.9838070525    0.01619173576 
 0.3685  0.4559     0.9782972908     0.0217012948 
 0.4211  0.5471     0.9701503509    0.02984792535 
 0.4738  0.6382     0.9580818755    0.04191615249 
 0.5264  0.7294      0.940066676    0.05993131714 
 0.5790  0.8206     0.9130365944    0.08696147559 
 0.6317  0.9118     0.8728959548      0.127102842 
 0.6843  1.0029     0.8157516049     0.1842508095 
 0.7370  1.0941     0.7415405606     0.2584685253 
 0.7896  1.1853     0.6591841656     0.3408274434 
 0.8422  1.2765     0.5872521031     0.4127530094 
 0.8949  1.3676     0.5455522996     0.4544450867 
 0.9475  1.4588     0.5455522996     0.4544450867 
 1.0002  1.5500     0.5872521031     0.4127530094 
 1.0528  1.6412     0.6591841656     0.3408274434 
 1.1054  1.7323     0.7415405606     0.2584685253 
 1.1581  1.8235     0.8157516049     0.1842508095 
 1.2107  1.9147     0.8728959548      0.127102842 
 1.2634  2.0059     0.9130365944    0.08696147559 
 1.3160  2.0970      0.940066676    0.05993131714 
 1.3686  2.1882     0.9580818755    0.04191615249 
 1.4213  2.2794     0.9701503509    0.02984792535 
 1.4739  2.3706     0.9782972908     0.0217012948 
 1.5266  2.4617     0.9838070525    0.01619173576 
 1.5792  2.5529     0.9874956099    0.01250328921 
 1.6318  2.6441     0.9898874673    0.01011152316 
 1.6845  2.7353     0.9913172839   0.008681792913 

 0.1053 -0.1824     0.9909724415   0.009026611318 
 0.1579 -0.0912     0.9913172839   0.008681792913 
 0.2106  0.0000     0.9909724415   0.009026611318 
 0.2632  0.0912     0.9898874673    0.01011152316 
 0.3158  0.1824     0.9879043984    0.01209451117 
 0.3685  0.2735     0.9847354741    0.01526333456 
 0.4211  0.3647     0.9799169682     0.0200816658 
 0.4738  0.4559      0.972722317    0.02727601533 
 0.5264  0.5471     0.9620066338    0.03799134141 
 0.5790  0.6382     0.9459521284    0.05404558317 
 0.6317  0.7294     0.9217328627    0.07826463252 
 0.6843  0.8206      0.885321282     0.1146761544 
 0.7370  0.9118     0.8321483242      0.167850757 
 0.7896  1.0029     0.7598973032     0.2401067295 
 0.8422  1.0941     0.6737757755     0.3262322576 
 0.8949  1.1853        0.5898258     0.4101781934 
 0.9475  1.2765     0.5291587143     0.4708364908 
 1.0002  1.3676     0.5072232582     0.4927677469 
 1.0528  1.4588     0.5291587143     0.4708364908 
 1.1054  1.5500        0.5898258     0.4101781934 
 1.1581  1.6412     0.6737757755     0.3262322576 
 1.2107  1.7323     0.7598973032     0.2401067295 
 1.2634  1.8235     0.8321483242      0.167850757 
 1.3160  1.9147      0.885321282     0.1146761544 
 1.3686  2.0059     0.9217328627    0.07826463252 
 1.4213  2.0970     0.9459521284    0.05404558317 
 1.4739  2.1882     0.9620066338    0.03799134141 
 1.5266  2.2794      0.972722317    0.02727601533 
 1.5792  2.3706     0.9799169682     0.0200816658 
 1.6318  2.4617     0.9847354741    0.01526333456 
 1.6845  2.5529     0.9879043984    0.01209451117 
 1.7371  2.6441     0.9898874673    0.01011152316 

 0.1579 -0.2735     0.9891292126    0.01086974527 
 0.2106 -0.1824     0.9898874673    0.01011152316 
 0.2632 -0.0912     0.9898874673    0.01011152316 
 0.3158  0.0000     0.9891292126    0.01086974527 
 0.3685  0.0912     0.9874956099    0.01250328921 
 0.4211  0.1824     0.9847354741    0.01526333456 
 0.4738  0.2735     0.9804231593    0.01957548646 
 0.5264  0.3647       0.97387974    0.02611861458 
 0.5790  0.4559     0.9640286011    0.03596934545 
 0.6317  0.5471     0.9491495832    0.05084792408 
 0.6843  0.6382     0.9265234828    0.07347350555 
 0.7370  0.7294     0.8921146455      0.107881614 
 0.7896  0.8206     0.8408766452      0.159119522 
 0.8422  0.9118     0.7689553894     0.2310433285 
 0.8949  1.0029     0.6788128152     0.3211898154 
 0.9475  1.0941     0.5841471436     0.4158544033 
 1.0002  1.1853     0.5063676039     0.4936269606 
 1.0528  1.2765     0.4633178086     0.5366708541 
 1.1054  1.3676     0.4633178086     0.5366708541 
 1.1581  1.4588     0.5063676039     0.4936269606 
 1.2107  1.5500     0.5841471436     0.4158544033 
 1.2634  1.6412     0.6788128152     0.3211898154 
 1.3160  1.7323     0.7689553894     0.2310433285 
 1.3686  1.8235     0.8408766452      0.159119522 
 1.4213  1.9147     0.8921146455      0.107881614 
 1.4739  2.0059     0.9265234828    0.07347350555 
 1.5266  2.0970     0.9491495832    0.05084792408 
 1.5792  2.1882     0.9640286011    0.03596934545 
 1.6318  2.2794       0.97387974    0.02611861458 
 1.6845  2.3706     0.9804231593    0.01957548646 
 1.7371  2.4617     0.9847354741    0.01526333456 
 1.7898  2.5529     0.9874956099    0.01250328921 

 0.2106 -0.3647     0.9862012733    0.01379759083 
 0.2632 -0.2735     0.9874956099    0.01250328921 
 0.3158 -0.1824     0.9879043984    0.01209451117 
 0.3685 -0.0912     0.9874956099    0.01250328921 
 0.4211  0.0000     0.9862012733    0.01379759083 
 0.4738  0.0912     0.9838070525    0.01619173576 
 0.5264  0.1824     0.9799169682     0.0200816658 
 0.5790  0.2735       0.97387974    0.02611861458 
 0.6317  0.3647     0.9646501278    0.03534780939 
 0.6843  0.4559     0.9505459106    0.04945149777 
 0.7370  0.5471     0.9288753531    0.07112131843 
 0.7896  0.6382      0.895535177     0.1044602283 
 0.8422  0.7294     0.8450808042     0.1549130379 
 0.8949  0.8206     0.7725281579     0.2274657843 
 0.9475  0.9118     0.6783352455     0.3216618798 
 1.0002  1.0029     0.5743848378     0.4256147657 
 1.0528  1.0941      0.482077064     0.5179200157 
 1.1054  1.1853     0.4205163641     0.5794761169 
 1.1581  1.2765     0.3992199397     0.6007705661 
 1.2107  1.3676     0.4205163641     0.5794761169 
 1.2634  1.4588      0.482077064     0.5179200157 
 1.3160  1.5500     0.5743848378     0.4256147657 
 1.3686  1.6412     0.6783352455     0.3216618798 
 1.4213  1.7323     0.7725281579     0.2274657843 
 1.4739  1.8235     0.8450808042     0.1549130379 
 1.5266  1.9147      0.895535177     0.1044602283 
 1.5792  2.0059     0.9288753531    0.07112131843 
 1.6318  2.0970     0.9505459106    0.04945149777 
 1.6845  2.1882     0.9646501278    0.03534780939 
 1.7371  2.2794       0.97387974    0.02611861458 
 1.7898  2.3706     0.9799169682     0.0200816658 
 1.8424  2.4617     0.9838070525    0.01619173576 

 0.2632 -0.4559      0.981782412    0.01821631385 
 0.3158 -0.3647     0.9838070525    0.01619173576 
 0.3685 -0.2735     0.9847354741    0.01526333456 
 0.4211 -0.1824     0.9847354741    0.01526333456 
 0.4738 -0.0912     0.9838070525    0.01619173576 
 0.5264  0.0000      0.981782412    0.01821631385 
 0.5790  0.0912     0.9782972908     0.0217012948 
 0.6317  0.1824      0.972722317    0.02727601533 
 0.6843  0.2735     0.9640286011    0.03596934545 
 0.7370  0.3647     0.9505459106    0.04945149777 
 0.7896  0.4559     0.9295764311     0.0704201357 
 0.8422  0.5471     0.8969305527     0.1030644128 
 0.8949  0.6382     0.8468284167     0.1531639293 
 0.9475  0.7294     0.7734194852     0.2265709035 
 1.0002  0.8206     0.6756802529     0.3243124824 
 1.0528  0.9118     0.5642027845     0.4357962036 
 1.1054  1.0029     0.4604352263     0.5395668816 
 1.1581  1.0941     0.3841725471     0.6158274397 
 1.2107  1.1853      0.344905891     0.6550916936 
 1.2634  1.2765      0.344905891     0.6550916936 
 1.3160  1.3676     0.3841725471     0.6158274397 
 1.3686  1.4588     0.4604352263     0.5395668816 
 1.4213  1.5500     0.5642027845     0.4357962036 
 1.4739  1.6412     0.6756802529     0.3243124824 
 1.5266  1.7323     0.7734194852     0.2265709035 
 1.5792  1.8235     0.8468284167     0.1531639293 
 1.6318  1.9147     0.8969305527     0.1030644128 
 1.6845  2.0059     0.9295764311     0.0704201357 
 1.7371  2.0970     0.9505459106    0.04945149777 
 1.7898  2.1882     0.9640286011    0.03596934545 
 1.8424  2.2794      0.972722317    0.02727601533 
 1.8950  2.3706     0.9782972908     0.0217012948 

 0.3158 -0.5471     0.9752427693    0.02475570388 
