# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.231717789      16.34403317 
 0.0526  0.0912      3.239906885      16.33332418 
 0.1053  0.1824      3.262417428       16.2997047 
 0.1579  0.2735      3.293187663       16.2385148 
 0.2106  0.3647      3.322290347      16.14131458 
 0.2632  0.4559       3.33544169      15.99461875 
 0.3158  0.5471      3.311485877      15.77751761 
 0.3685  0.6382      3.215635352      15.45739728 
 0.4211  0.7294      2.986774144      14.98280976 
 0.4738  0.8206      2.523789187      14.27362591 
 0.5264  0.9118       1.69588731      13.21373009 
 0.5790  1.0029     0.4262368702      11.66482495 
 0.6317  1.0941     -1.137415005      9.538513069 
 0.6843  1.1853     -2.532336048      6.949814168 
 0.7370  1.2765     -3.276922544      4.351795933 
 0.7896  1.3676     -3.387826167      2.420557489 
 0.8422  1.4588      -3.33277476      1.710305363 
 0.8949  1.5500     -3.387826167      2.420557489 
 0.9475  1.6412     -3.276922544      4.351795933 
 1.0002  1.7323     -2.532336048      6.949814168 
 1.0528  1.8235     -1.137415005      9.538513069 
 1.1054  1.9147     0.4262368702      11.66482495 
 1.1581  2.0059       1.69588731      13.21373009 
 1.2107  2.0970      2.523789187      14.27362591 
 1.2634  2.1882      2.986774144      14.98280976 
 1.3160  2.2794      3.215635352      15.45739728 
 1.3686  2.3706      3.311485877      15.77751761 
 1.4213  2.4617       3.33544169      15.99461875 
 1.4739  2.5529      3.322290347      16.14131458 
 1.5266  2.6441      3.293187663       16.2385148 
 1.5792  2.7353      3.262417428       16.2997047 
 1.6318  2.8264      3.239906885      16.33332418 

 0.0526 -0.0912      3.239906885      16.33332418 
 0.1053  0.0000      3.239906885      16.33332418 
 0.1579  0.0912      3.255256602      16.31115239 
 0.2106  0.1824      3.281899124      16.26368679 
 0.2632  0.2735      3.311861823      16.18428348 
 0.3158  0.3647      3.333120643      16.06183229 
 0.3685  0.4559      3.328143752      15.87892123 
 0.4211  0.5471      3.269184736      15.60846119 
 0.4738  0.6382      3.107948196      15.20781027 
 0.5264  0.7294      2.760408737       14.6097301 
 0.5790  0.8206      2.101462348      13.71235727 
 0.6317  0.9118      1.010963454      12.37970275 
 0.6843  1.0029    -0.4841868811      10.48246987 
 0.7370  1.0941      -2.04320443      8.018545894 
 0.7896  1.1853     -3.111833535      5.284224061 
 0.8422  1.2765     -3.434979242      2.896127386 
 0.8949  1.3676     -3.357764288      1.511788699 
 0.9475  1.4588     -3.357764288      1.511788699 
 1.0002  1.5500     -3.434979242      2.896127386 
 1.0528  1.6412     -3.111833535      5.284224061 
 1.1054  1.7323      -2.04320443      8.018545894 
 1.1581  1.8235    -0.4841868811      10.48246987 
 1.2107  1.9147      1.010963454      12.37970275 
 1.2634  2.0059      2.101462348      13.71235727 
 1.3160  2.0970      2.760408737       14.6097301 
 1.3686  2.1882      3.107948196      15.20781027 
 1.4213  2.2794      3.269184736      15.60846119 
 1.4739  2.3706      3.328143752      15.87892123 
 1.5266  2.4617      3.333120643      16.06183229 
 1.5792  2.5529      3.311861823      16.18428348 
 1.6318  2.6441      3.281899124      16.26368679 
 1.6845  2.7353      3.255256602      16.31115239 

 0.1053 -0.1824      3.262417428       16.2997047 
 0.1579 -0.0912      3.255256602      16.31115239 
 0.2106  0.0000      3.262417428       16.2997047 
 0.2632  0.0912      3.281899124      16.26368679 
 0.3158  0.1824      3.307747673      16.19785429 
 0.3685  0.2735      3.329977138      16.09265397 
 0.4211  0.3647      3.333562877      15.93269147 
 0.4738  0.4559      3.294812713       15.6938467 
 0.5264  0.5471      3.172529035      15.33811001 
 0.5790  0.6382      2.892778439      14.80512996 
 0.6317  0.7294      2.336295451      14.00108616 
 0.6843  0.8206      1.363091076      12.79226029 
 0.7370  0.9118    -0.0708821708      11.02693012 
 0.7896  1.0029     -1.720171519      8.628140857 
 0.8422  1.0941     -3.019409399       5.76883082 
 0.8949  1.1853     -3.517039188      2.981721171 
 0.9475  1.2765     -3.396037704     0.9676905502 
 1.0002  1.3676     -3.253105547      0.239494645 
 1.0528  1.4588     -3.396037704     0.9676905502 
 1.1054  1.5500     -3.517039188      2.981721171 
 1.1581  1.6412     -3.019409399       5.76883082 
 1.2107  1.7323     -1.720171519      8.628140857 
 1.2634  1.8235    -0.0708821708      11.02693012 
 1.3160  1.9147      1.363091076      12.79226029 
 1.3686  2.0059      2.336295451      14.00108616 
 1.4213  2.0970      2.892778439      14.80512996 
 1.4739  2.1882      3.172529035      15.33811001 
 1.5266  2.2794      3.294812713       15.6938467 
 1.5792  2.3706      3.333562877      15.93269147 
 1.6318  2.4617      3.329977138      16.09265397 
 1.6845  2.5529      3.307747673      16.19785429 
 1.7371  2.6441      3.281899124      16.26368679 

 0.1579 -0.2735      3.293187663       16.2385148 
 0.2106 -0.1824      3.281899124      16.26368679 
 0.2632 -0.0912      3.281899124      16.26368679 
 0.3158  0.0000      3.293187663       16.2385148 
 0.3685  0.0912      3.311861823      16.18428348 
 0.4211  0.1824      3.329977138      16.09265397 
 0.4738  0.2735      3.334672333      15.94949615 
 0.5264  0.3647      3.305058252      15.73227173 
 0.5790  0.4559      3.204226462       15.4052389 
 0.6317  0.5471      2.964113702      14.91128955 
 0.6843  0.6382      2.468961665      14.16014898 
 0.7370  0.7294      1.567394112      13.01783666 
 0.7896  0.8206      0.172168511      11.31679681 
 0.8422  0.9118     -1.534891948      8.929031382 
 0.8949  1.0029     -2.988434475      5.936273112 
 0.9475  1.0941     -3.593097986      2.793395653 
 1.0002  1.1853     -3.374550406      0.211224038 
 1.0528  1.2765      -2.97997282     -1.217932326 
 1.1054  1.3676      -2.97997282     -1.217932326 
 1.1581  1.4588     -3.374550406      0.211224038 
 1.2107  1.5500     -3.593097986      2.793395653 
 1.2634  1.6412     -2.988434475      5.936273112 
 1.3160  1.7323     -1.534891948      8.929031382 
 1.3686  1.8235      0.172168511      11.31679681 
 1.4213  1.9147      1.567394112      13.01783666 
 1.4739  2.0059      2.468961665      14.16014898 
 1.5266  2.0970      2.964113702      14.91128955 
 1.5792  2.1882      3.204226462       15.4052389 
 1.6318  2.2794      3.305058252      15.73227173 
 1.6845  2.3706      3.334672333      15.94949615 
 1.7371  2.4617      3.329977138      16.09265397 
 1.7898  2.5529      3.311861823      16.18428348 

 0.2106 -0.3647      3.322290347      16.14131458 
 0.2632 -0.2735      3.311861823      16.18428348 
 0.3158 -0.1824      3.307747673      16.19785429 
 0.3685 -0.0912      3.311861823      16.18428348 
 0.4211  0.0000      3.322290347      16.14131458 
 0.4738  0.0912      3.333120643      16.06183229 
 0.5264  0.1824      3.333562877      15.93269147 
 0.5790  0.2735      3.305058252      15.73227173 
 0.6317  0.3647      3.213762403       15.4258736 
 0.6843  0.4559      2.995492956      14.95765021 
 0.7370  0.5471      2.536744813      14.23824129 
 0.7896  0.6382      1.678825322      13.13142709 
 0.8422  0.7294     0.3069260456      11.45644709 
 0.8949  0.8206     -1.436997291      9.047794348 
 0.9475  0.9118      -2.98212669       5.92062859 
 1.0002  1.0029     -3.621818548      2.469490564 
 1.0528  1.0941     -3.252602798    -0.5950615404 
 1.1054  1.1853      -2.53567673     -2.638787809 
 1.1581  1.2765     -2.204386302     -3.345791196 
 1.2107  1.3676      -2.53567673     -2.638787809 
 1.2634  1.4588     -3.252602798    -0.5950615404 
 1.3160  1.5500     -3.621818548      2.469490564 
 1.3686  1.6412      -2.98212669       5.92062859 
 1.4213  1.7323     -1.436997291      9.047794348 
 1.4739  1.8235     0.3069260456      11.45644709 
 1.5266  1.9147      1.678825322      13.13142709 
 1.5792  2.0059      2.536744813      14.23824129 
 1.6318  2.0970      2.995492956      14.95765021 
 1.6845  2.1882      3.213762403       15.4258736 
 1.7371  2.2794      3.305058252      15.73227173 
 1.7898  2.3706      3.333562877      15.93269147 
 1.8424  2.4617      3.333120643      16.06183229 

 0.2632 -0.4559       3.33544169      15.99461875 
 0.3158 -0.3647      3.333120643      16.06183229 
 0.3685 -0.2735      3.329977138      16.09265397 
 0.4211 -0.1824      3.329977138      16.09265397 
 0.4738 -0.0912      3.333120643      16.06183229 
 0.5264  0.0000       3.33544169      15.99461875 
 0.5790  0.0912      3.328143752      15.87892123 
 0.6317  0.1824      3.294812713       15.6938467 
 0.6843  0.2735      3.204226462       15.4052389 
 0.7370  0.3647      2.995492956      14.95765021 
 0.7896  0.4559      2.557570102      14.26152072 
 0.8422  0.5471      1.727862277      13.17776916 
 0.8949  0.6382     0.3736748934      11.51451554 
 0.9475  0.7294     -1.388467543       9.07749694 
 1.0002  0.8206     -2.977461435      5.832654459 
 1.0528  0.9118     -3.597921927       2.13160669 
 1.1054  1.0029     -3.052427379     -1.313474007 
 1.1581  1.0941     -2.015143942     -3.845336423 
 1.2107  1.1853      -1.29737207     -5.148938455 
 1.2634  1.2765      -1.29737207     -5.148938455 
 1.3160  1.3676     -2.015143942     -3.845336423 
 1.3686  1.4588     -3.052427379     -1.313474007 
 1.4213  1.5500     -3.597921927       2.13160669 
 1.4739  1.6412     -2.977461435      5.832654459 
 1.5266  1.7323     -1.388467543       9.07749694 
 1.5792  1.8235     0.3736748934      11.51451554 
 1.6318  1.9147      1.727862277      13.17776916 
 1.6845  2.0059      2.557570102      14.26152072 
 1.7371  2.0970      2.995492956      14.95765021 
 1.7898  2.1882      3.204226462       15.4052389 
 1.8424  2.2794      3.294812713       15.6938467 
 1.8950  2.3706      3.328143752      15.87892123 

 0.3158 -0.5471      3.311485877      15.77751761 
 0.3685 -0.4559      3.328143752      15.87892123 
 0.4211 -0.3647      3.333562877      15.93269147 
 0.4738 -0.2735      3.334672333      15.94949615 
 0.5264 -0.1824      3.333562877      15.93269147 
 0.5790 -0.0912      3.328143752      15.87892123 
 0.6317  0.0000      3.311485877      15.77751761 
 0.6843  0.0912      3.269184736      15.60846119 
 0.7370  0.1824      3.172529035      15.33811001 
 0.7896  0.2735      2.964113702      14.91128955 
 0.8422  0.3647      2.536744813      14.23824129 
 0.8949  0.4559      1.727862277      13.17776916 
 0.9475  0.5471      0.393735696      11.52970796 
 1.0002  0.6382     -1.368408094      9.077880419 
 1.0528  0.7294      -2.97080978      5.750186777 
 1.1054  0.8206     -3.549082839      1.865871086 
 1.1581  0.9118      -2.83796052     -1.858430333 
 1.2107  1.0029       -1.5375489     -4.748191019 
 1.2634  1.0941    -0.5071567664     -6.502995813 
 1.3160  1.1853    -0.1408061507     -7.083814009 
 1.3686  1.2765    -0.5071567664     -6.502995813 
 1.4213  1.3676       -1.5375489     -4.748191019 
 1.4739  1.4588      -2.83796052     -1.858430333 
 1.5266  1.5500     -3.549082839      1.865871086 
 1.5792  1.6412      -2.97080978      5.750186777 
 1.6318  1.7323     -1.368408094      9.077880419 
 1.6845  1.8235      0.393735696      11.52970796 
 1.7371  1.9147      1.727862277      13.17776916 
 1.7898  2.0059      2.536744813      14.23824129 
 1.8424  2.0970      2.964113702      14.91128955 
 1.8950  2.1882      3.172529035      15.33811001 
 1.9477  2.2794      3.269184736      15.60846119 

 0.3685 -0.6382      3.215635352      15.45739728 
 0.4211 -0.5471      3.269184736      15.60846119 
 0.4738 -0.4559      3.294812713       15.6938467 
 0.5264 -0.3647      3.305058252      15.73227173 
 0.5790 -0.2735      3.305058252      15.73227173 
 0.6317 -0.1824      3.294812713       15.6938467 
 0.6843 -0.0912      3.269184736      15.60846119 
 0.7370  0.0000      3.215635352      15.45739728 
 0.7896  0.0912      3.107948196      15.20781027 
 0.8422  0.1824      2.892778439      14.80512996 
 0.8949  0.2735      2.468961665      14.16014898 
 0.9475  0.3647      1.678825322      13.13142709 
 1.0002  0.4559     0.3736748934      11.51451554 
 1.0528  0.5471     -1.368408094      9.077880419 
 1.1054  0.6382     -2.967516957      5.717901542 
 1.1581  0.7294     -3.512452125      1.722203519 
 1.2107  0.8206     -2.677471104     -2.191955438 
 1.2634  0.9118     -1.186919919     -5.331900142 
 1.3160  1.0029    0.04478444879     -7.407288446 
 1.3686  1.0941     0.6540836987     -8.417835418 
 1.4213  1.1853     0.6540836987     -8.417835418 
 1.4739  1.2765    0.04478444879     -7.407288446 
 1.5266  1.3676     -1.186919919     -5.331900142 
 1.5792  1.4588     -2.677471104     -2.191955438 
 1.6318  1.5500     -3.512452125      1.722203519 
 1.6845  1.6412     -2.967516957      5.717901542 
 1.7371  1.7323     -1.368408094      9.077880419 
 1.7898  1.8235     0.3736748934      11.51451554 
 1.8424  1.9147      1.678825322      13.13142709 
 1.8950  2.0059      2.468961665      14.16014898 
 1.9477  2.0970      2.892778439      14.80512996 
 2.0003  2.1882      3.107948196      15.20781027 

 0.4211 -0.7294      2.986774144      14.98280976 
 0.4738 -0.6382      3.107948196      15.20781027 
 0.5264 -0.5471      3.172529035      15.33811001 
 0.5790 -0.4559      3.204226462       15.4052389 
 0.6317 -0.3647      3.213762403       15.4258736 
 0.6843 -0.2735      3.204226462       15.4052389 
 0.7370 -0.1824      3.172529035      15.33811001 
 0.7896 -0.0912      3.107948196      15.20781027 
 0.8422  0.0000      2.986774144      14.98280976 
 0.8949  0.0912      2.760408737       14.6097301 
 0.9475  0.1824      2.336295451      14.00108616 
 1.0002  0.2735      1.567394112      13.01783666 
 1.0528  0.3647     0.3069260456      11.45644709 
 1.1054  0.4559     -1.388467543       9.07749694 
 1.1581  0.5471      -2.97080978      5.750186777 
 1.2107  0.6382     -3.512452125      1.722203519 
 1.2634  0.7294     -2.618450152     -2.303535943 
 1.3160  0.8206     -1.004392129     -5.614813419 
 1.3686  0.9118     0.3527832968      -7.91526611 
 1.4213  1.0029      1.079613633     -9.230429865 
 1.4739  1.0941      1.285480506     -9.655358593 
 1.5266  1.1853      1.079613633     -9.230429865 
 1.5792  1.2765     0.3527832968      -7.91526611 
 1.6318  1.3676     -1.004392129     -5.614813419 
 1.6845  1.4588     -2.618450152     -2.303535943 
 1.7371  1.5500     -3.512452125      1.722203519 
 1.7898  1.6412      -2.97080978      5.750186777 
 1.8424  1.7323     -1.388467543       9.07749694 
 1.8950  1.8235     0.3069260456      11.45644709 
 1.9477  1.9147      1.567394112      13.01783666 
 2.0003  2.0059      2.336295451      14.00108616 
 2.0530  2.0970      2.760408737       14.6097301 

 0.4738 -0.8206      2.523789187      14.27362591 
 0.5264 -0.7294      2.760408737       14.6097301 
 0.5790 -0.6382      2.892778439      14.80512996 
 0.6317 -0.5471      2.964113702      14.91128955 
 0.6843 -0.4559      2.995492956      14.95765021 
 0.7370 -0.3647      2.995492956      14.95765021 
 0.7896 -0.2735      2.964113702      14.91128955 
 0.8422 -0.1824      2.892778439      14.80512996 
 0.8949 -0.0912      2.760408737       14.6097301 
 0.9475  0.0000      2.523789187      14.27362591 
 1.0002  0.0912      2.101462348      13.71235727 
 1.0528  0.1824      1.363091076      12.79226029 
 1.1054  0.2735      0.172168511      11.31679681 
 1.1581  0.3647     -1.436997291      9.047794348 
 1.2107  0.4559     -2.977461435      5.832654459 
 1.2634  0.5471     -3.549082839      1.865871086 
 1.3160  0.6382     -2.677471104     -2.191955438 
 1.3686  0.7294     -1.004392129     -5.614813419 
 1.4213  0.8206      0.449902871     -8.078002896 
 1.4739  0.9118      1.248225049     -9.610653838 
 1.5266  1.0029      1.529355717     -10.33726374 
 1.5792  1.0941      1.529355717     -10.33726374 
 1.6318  1.1853      1.248225049     -9.610653838 
 1.6845  1.2765      0.449902871     -8.078002896 
 1.7371  1.3676     -1.004392129     -5.614813419 
 1.7898  1.4588     -2.677471104     -2.191955438 
 1.8424  1.5500     -3.549082839      1.865871086 
 1.8950  1.6412     -2.977461435      5.832654459 
 1.9477  1.7323     -1.436997291      9.047794348 
 2.0003  1.8235      0.172168511      11.31679681 
 2.0530  1.9147      1.363091076      12.79226029 
 2.1056  2.0059      2.101462348      13.71235727 

 0.5264 -0.9118       1.69588731      13.21373009 
 0.5790 -0.8206      2.101462348      13.71235727 
 0.6317 -0.7294      2.336295451      14.00108616 
 0.6843 -0.6382      2.468961665      14.16014898 
 0.7370 -0.5471      2.536744813      14.23824129 
 0.7896 -0.4559      2.557570102      14.26152072 
 0.8422 -0.3647      2.536744813      14.23824129 
 0.8949 -0.2735      2.468961665      14.16014898 
 0.9475 -0.1824      2.336295451      14.00108616 
 1.0002 -0.0912      2.101462348      13.71235727 
 1.0528  0.0000       1.69588731      13.21373009 
 1.1054  0.0912      1.010963454      12.37970275 
 1.1581  0.1824    -0.0708821708      11.02693012 
