# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0    -0.9134056881                0 
 2.1864  1.2623 0 1     -0.132974166                0     0.8207951063                0 
 4.3728  2.5246 0 2    0.04076907949                0  -0.005879370103                0 
 6.5592  3.7869 0 3 -0.0009234385819                0  -0.002820517401                0 
 8.7456  5.0493 0 4 -0.0007017558044                0  0.0001189776673                0 
10.9320  6.3116 0 5  4.646892437e-05                0  1.682068713e-05                0 
13.1184  7.5739 0 6  4.857011117e-06                0  -1.62637527e-06                0 
15.3048  8.8362 0 7 -6.437700224e-07                0   -8.4092947e-08                0 
17.4912 10.0985 0 8 -1.381050476e-08                0  1.904792469e-08                0 
19.6776 11.3608 0 9  1.449893606e-09                0  2.514820208e-11                0 
21.8640 12.6232 0 10  1.714848691e-09                0 -1.409731233e-10                0 
24.0503 13.8855 0 11 -4.062510415e-11                0 -2.257153415e-11                0 
26.2367 15.1478 0 12 -2.492525057e-10                0   5.55067587e-12                0 
28.4231 16.4101 0 13  1.043931021e-10                0  2.510294966e-12                0 
30.6095 17.6724 0 14 -1.051124591e-11                0  -1.59351999e-12                0 
32.7959 18.9347 0 15 -1.187661456e-11                0  2.455976537e-13                0 
34.9823 20.1971 0 16  1.279145908e-11                0  1.768158103e-13                0 
-32.7959 -18.9347 0 -15 -1.187661456e-11                0  2.455976537e-13                0 
-30.6095 -17.6724 0 -14 -1.051124591e-11                0  -1.59351999e-12                0 
-28.4231 -16.4101 0 -13  1.043931021e-10                0  2.510294966e-12                0 
-26.2367 -15.1478 0 -12 -2.492525057e-10                0   5.55067587e-12                0 
-24.0503 -13.8855 0 -11 -4.062510415e-11                0 -2.257153415e-11                0 
-21.8640 -12.6232 0 -10  1.714848691e-09                0 -1.409731233e-10                0 
-19.6776 -11.3608 0 -9  1.449893606e-09                0  2.514820208e-11                0 
-17.4912 -10.0985 0 -8 -1.381050476e-08                0  1.904792469e-08                0 
-15.3048 -8.8362 0 -7 -6.437700224e-07                0   -8.4092947e-08                0 
-13.1184 -7.5739 0 -6  4.857011117e-06                0  -1.62637527e-06                0 
-10.9320 -6.3116 0 -5  4.646892437e-05                0  1.682068713e-05                0 
-8.7456 -5.0493 0 -4 -0.0007017558044                0  0.0001189776673                0 
-6.5592 -3.7869 0 -3 -0.0009234385819                0  -0.002820517401                0 
-4.3728 -2.5246 0 -2    0.04076907949                0  -0.005879370103                0 
-2.1864 -1.2623 0 -1     -0.132974166                0     0.8207951063                0 

 2.1864 -1.2623 1 0     -0.132974166                0     0.8207951063                0 
 4.3728  0.0000 1 1    0.05984159578                0    0.02484583122                0 
 6.5592  1.2623 1 2   0.006280915374                0  -0.007330731329                0 
 8.7456  2.5246 1 3  -0.001847733039                0 -0.0001180566108                0 
10.9320  3.7869 1 4 -1.712262171e-05                0  6.166121045e-05                0 
13.1184  5.0493 1 5  2.074318909e-05                0 -8.825298357e-07                0 
15.3048  6.3116 1 6 -6.322613317e-07                0 -5.253739733e-07                0 
17.4912  7.5739 1 7 -1.628782698e-07                0  2.901858475e-08                0 
19.6776  8.8362 1 8  6.718212579e-09                0  4.004998295e-09                0 
21.8640 10.0985 1 9  9.754950193e-10                0 -3.733151602e-10                0 
24.0503 11.3608 1 10  9.741715907e-10                0 -3.901100089e-11                0 
26.2367 12.6232 1 11 -4.482786606e-10                0 -6.109613098e-12                0 
28.4231 13.8855 1 12  3.243129125e-11                0  7.065209413e-12                0 
30.6095 15.1478 1 13   4.75956028e-11                0 -1.278682022e-12                0 
32.7959 16.4101 1 14 -2.665928801e-11                0 -4.407574168e-13                0 
34.9823 17.6724 1 15  6.211085894e-12                0  2.723558574e-13                0 
37.1687 18.9347 1 16  6.211116111e-12                0  2.722318811e-13                0 
-30.6095 -20.1971 1 -15 -2.665930797e-11                0 -4.408306214e-13                0 
-28.4231 -18.9347 1 -14  4.759561806e-11                0 -1.278650066e-12                0 
-26.2367 -17.6724 1 -13  3.243132966e-11                0  7.065125141e-12                0 
-24.0503 -16.4101 1 -12 -4.482786565e-10                0 -6.109701844e-12                0 
-21.8640 -15.1478 1 -11  9.741715722e-10                0 -3.901094288e-11                0 
-19.6776 -13.8855 1 -10  9.754949678e-10                0 -3.733152756e-10                0 
-17.4912 -12.6232 1 -9  6.718212543e-09                0  4.004998709e-09                0 
-15.3048 -11.3608 1 -8 -1.628782697e-07                0  2.901858448e-08                0 
-13.1184 -10.0985 1 -7 -6.322613317e-07                0 -5.253739733e-07                0 
-10.9320 -8.8362 1 -6  2.074318909e-05                0 -8.825298356e-07                0 
-8.7456 -7.5739 1 -5 -1.712262171e-05                0  6.166121045e-05                0 
-6.5592 -6.3116 1 -4  -0.001847733039                0 -0.0001180566108                0 
-4.3728 -5.0493 1 -3   0.006280915374                0  -0.007330731329                0 
-2.1864 -3.7869 1 -2    0.05984159578                0    0.02484583122                0 
 0.0000 -2.5246 1 -1     -0.132974166                0     0.8207951063                0 

 4.3728 -2.5246 2 0    0.04076907949                0  -0.005879370103                0 
 6.5592 -1.2623 2 1   0.006280915374                0  -0.007330731329                0 
 8.7456  0.0000 2 2  -0.002315883168                0 -0.0003667430186                0 
10.9320  1.2623 2 3 -0.0001498796306                0  0.0001001253751                0 
13.1184  2.5246 2 4  3.769283862e-05                0  3.532164496e-06                0 
15.3048  3.7869 2 5  1.038770414e-06                0 -1.162893331e-06                0 
17.4912  5.0493 2 6 -4.434739882e-07                0 -5.984185794e-09                0 
19.6776  6.3116 2 7  2.966831645e-09                0  1.287399155e-08                0 
21.8640  7.5739 2 8  7.615175438e-10                0  -3.45347921e-10                0 
24.0503  8.8362 2 9  1.706230458e-09                0 -9.624358539e-11                0 
26.2367 10.0985 2 10    -2.460415e-10                0 -1.911356576e-11                0 
28.4231 11.3608 2 11 -1.732732639e-10                0  7.159438841e-12                0 
30.6095 12.6232 2 12  1.010283578e-10                0   1.39722718e-12                0 
32.7959 13.8855 2 13 -1.807773822e-11                0 -1.419435284e-12                0 
34.9823 15.1478 2 14 -8.659447292e-12                0  3.169533185e-13                0 
37.1687 16.4101 2 15   1.19247311e-11                0  7.651105445e-14                0 
39.3551 17.6724 2 16 -8.659463319e-12                0  3.169823656e-13                0 
-28.4231 -21.4594 2 -15 -1.807775799e-11                0 -1.419389494e-12                0 
-26.2367 -20.1971 2 -14  1.010283412e-10                0  1.397240539e-12                0 
-24.0503 -18.9347 2 -13 -1.732732753e-10                0  7.159390635e-12                0 
-21.8640 -17.6724 2 -12 -2.460414981e-10                0  -1.91135573e-11                0 
-19.6776 -16.4101 2 -11  1.706230469e-09                0  -9.62435693e-11                0 
-17.4912 -15.1478 2 -10  7.615175345e-10                0 -3.453478877e-10                0 
-15.3048 -13.8855 2 -9  2.966831663e-09                0  1.287399151e-08                0 
-13.1184 -12.6232 2 -8 -4.434739882e-07                0  -5.98418579e-09                0 
-10.9320 -11.3608 2 -7  1.038770414e-06                0 -1.162893331e-06                0 
-8.7456 -10.0985 2 -6  3.769283862e-05                0  3.532164496e-06                0 
-6.5592 -8.8362 2 -5 -0.0001498796306                0  0.0001001253751                0 
-4.3728 -7.5739 2 -4  -0.002315883168                0 -0.0003667430186                0 
-2.1864 -6.3116 2 -3   0.006280915374                0  -0.007330731329                0 
 0.0000 -5.0493 2 -2    0.04076907949                0  -0.005879370103                0 
 2.1864 -3.7869 2 -1    0.05984159578                0    0.02484583122                0 

 6.5592 -3.7869 3 0 -0.0009234385819                0  -0.002820517401                0 
 8.7456 -2.5246 3 1  -0.001847733039                0 -0.0001180566108                0 
10.9320 -1.2623 3 2 -0.0001498796306                0  0.0001001253751                0 
13.1184  0.0000 3 3   4.40188822e-05                0  6.539878986e-06                0 
15.3048  1.2623 3 4  3.206795198e-06                0 -1.577363185e-06                0 
17.4912  2.5246 3 5 -6.852469249e-07                0 -8.258370175e-08                0 
19.6776  3.7869 3 6 -2.334857474e-08                0  2.249072409e-08                0 
21.8640  5.0493 3 7  2.568657508e-09                0  4.731230222e-10                0 
24.0503  6.3116 3 8  1.719179239e-09                0 -2.149464695e-10                0 
26.2367  7.5739 3 9  3.006939704e-10                0 -2.824275809e-11                0 
28.4231  8.8362 3 10 -3.829271617e-10                0  1.626267224e-12                0 
30.6095 10.0985 3 11  9.532382162e-11                0  5.079487617e-12                0 
32.7959 11.3608 3 12  1.665270685e-11                0 -1.799269846e-12                0 
34.9823 12.6232 3 13 -2.207669955e-11                0  1.848965261e-15                0 
37.1687 13.8855 3 14  6.991835298e-12                0  1.492842124e-13                0 
39.3551 15.1478 3 15  6.991838038e-12                0  1.492421115e-13                0 
41.5415 16.4101 3 16 -2.207670011e-11                0  1.789959796e-15                0 
-26.2367 -22.7217 3 -15  1.665272286e-11                0 -1.799370219e-12                0 
-24.0503 -21.4594 3 -14  9.532381434e-11                0  5.079501716e-12                0 
-21.8640 -20.1971 3 -13 -3.829271647e-10                0  1.626244493e-12                0 
-19.6776 -18.9347 3 -12  3.006939789e-10                0 -2.824280282e-11                0 
-17.4912 -17.6724 3 -11  1.719179237e-09                0 -2.149464851e-10                0 
-15.3048 -16.4101 3 -10  2.568657514e-09                0  4.731230602e-10                0 
-13.1184 -15.1478 3 -9 -2.334857475e-08                0   2.24907241e-08                0 
-10.9320 -13.8855 3 -8 -6.852469249e-07                0 -8.258370176e-08                0 
-8.7456 -12.6232 3 -7  3.206795198e-06                0 -1.577363185e-06                0 
-6.5592 -11.3608 3 -6   4.40188822e-05                0  6.539878986e-06                0 
-4.3728 -10.0985 3 -5 -0.0001498796306                0  0.0001001253751                0 
-2.1864 -8.8362 3 -4  -0.001847733039                0 -0.0001180566108                0 
 0.0000 -7.5739 3 -3 -0.0009234385819                0  -0.002820517401                0 
 2.1864 -6.3116 3 -2   0.006280915374                0  -0.007330731329                0 
 4.3728 -5.0493 3 -1   0.006280915374                0  -0.007330731329                0 

