100 5.9258697266e-02 1.8859872666e-01
200 5.6336962757e-02 1.8327818452e-01
300 5.3671887496e-02 1.7814497919e-01
400 5.1267618105e-02 1.7318706480e-01
500 4.9124852746e-02 1.6839343530e-01
600 4.7240417018e-02 1.6375409410e-01
700 4.5606991167e-02 1.5926001487e-01
800 4.4213060037e-02 1.5490309513e-01
900 4.3043134218e-02 1.5067610367e-01
1000 4.2078251273e-02 1.4657262334e-01
1100 4.1296718958e-02 1.4258699055e-01
1200 4.0675021481e-02 1.3871423252e-01
1300 4.0188786910e-02 1.3495000366e-01
1400 3.9813714118e-02 1.3129052180e-01
1500 3.9526377986e-02 1.2773250536e-01
1600 3.9304863074e-02 1.2427311206e-01
1700 3.9129208609e-02 1.2090987984e-01
1800 3.8981674032e-02 1.1764067042e-01
1900 3.8846851067e-02 1.1446361597e-01
2000 3.8711655786e-02 1.1137706911e-01
2100 3.8565234499e-02 1.0837955653e-01
2200 3.8398813410e-02 1.0546973629e-01
2300 3.8205516173e-02 1.0264635897e-01
2400 3.7980167373e-02 9.9908232687e-02
2500 3.7719094556e-02 9.7254191997e-02
2600 3.7419937007e-02 9.4683070618e-02
2700 3.7081466148e-02 9.2193677995e-02
2800 3.6703420084e-02 8.9784779575e-02
2900 3.6286353204e-02 8.7455080717e-02
3000 3.5831500752e-02 8.5203214109e-02
3100 3.5340657655e-02 8.3027730556e-02
3200 3.4816070612e-02 8.0927092971e-02
3300 3.4260342316e-02 7.8899673372e-02
3400 3.3676346634e-02 7.6943752693e-02
3500 3.3067153685e-02 7.5057523143e-02
3600 3.2435963808e-02 7.3239092890e-02
3700 3.1786049514e-02 7.1486492760e-02
3800 3.1120704660e-02 6.9797684685e-02
3900 3.0443200140e-02 6.8170571581e-02
4000 2.9756745494e-02 6.6603008340e-02
4100 2.9064455928e-02 6.5092813644e-02
4200 2.8369324273e-02 6.3637782268e-02
4300 2.7674197487e-02 6.2235697604e-02
4400 2.6981757335e-02 6.0884344106e-02
4500 2.6294504926e-02 5.9581519420e-02
4600 2.5614748805e-02 5.8325045967e-02
4700 2.4944596329e-02 5.7112781783e-02
4800 2.4285948055e-02 5.5942630468e-02
4900 2.3640494914e-02 5.4812550111e-02
5000 2.3009717919e-02 5.3720561102e-02
5100 2.2394890194e-02 5.2664752793e-02
5200 2.1797081086e-02 5.1643288967e-02
5300 2.1217162173e-02 5.0654412131e-02
5400 2.0655814919e-02 4.9696446675e-02
5500 2.0113539809e-02 4.8767800938e-02
5600 1.9590666710e-02 4.7866968253e-02
5700 1.9087366294e-02 4.6992527073e-02
5800 1.8603662283e-02 4.6143140253e-02
5900 1.8139444328e-02 4.5317553596e-02
6000 1.7694481312e-02 4.4514593768e-02
6100 1.7268434882e-02 4.3733165676e-02
6200 1.6860873015e-02 4.2972249414e-02
6300 1.6471283427e-02 4.2230896863e-02
6400 1.6099086662e-02 4.1508228043e-02
6500 1.5743648704e-02 4.0803427282e-02
6600 1.5404292963e-02 4.0115739284e-02
6700 1.5080311520e-02 3.9444465153e-02
6800 1.4770975539e-02 3.8788958438e-02
6900 1.4475544766e-02 3.8148621227e-02
7000 1.4193276068e-02 3.7522900345e-02
7100 1.3923430987e-02 3.6911283687e-02
7200 1.3665282304e-02 3.6313296694e-02
7300 1.3418119626e-02 3.5728499010e-02
7400 1.3181254037e-02 3.5156481330e-02
7500 1.2954021862e-02 3.4596862429e-02
7600 1.2735787592e-02 3.4049286409e-02
7700 1.2525946057e-02 3.3513420133e-02
7800 1.2323923908e-02 3.2988950866e-02
7900 1.2129180495e-02 3.2475584108e-02
8000 1.1941208212e-02 3.1973041617e-02
8100 1.1759532388e-02 3.1481059617e-02
