100 2.5883082242e-01 4.0460222191e-01
200 2.5231292260e-01 3.8468945672e-01
300 2.4593541616e-01 3.6565254055e-01
400 2.3965321183e-01 3.4746025169e-01
500 2.3341833586e-01 3.3008576317e-01
600 2.2718126348e-01 3.1350743784e-01
700 2.2089194542e-01 2.9770960843e-01
800 2.1450044512e-01 2.8268330669e-01
900 2.0795720676e-01 2.6842688490e-01
1000 2.0121310197e-01 2.5494643129e-01
1100 1.9421956007e-01 2.4225581334e-01
1200 1.8692927179e-01 2.3037609350e-01
1300 1.7929814621e-01 2.1933396991e-01
1400 1.7128933002e-01 2.0915884472e-01
1500 1.6288003846e-01 1.9987819372e-01
1600 1.5407151243e-01 1.9151119831e-01
1700 1.4490142312e-01 1.8406116822e-01
1800 1.3545647216e-01 1.7750805851e-01
1900 1.2588115035e-01 1.7180307603e-01
2000 1.1637751188e-01 1.6686750207e-01
2100 1.0719157073e-01 1.6259703992e-01
2200 9.8585248665e-02 1.5887131832e-01
2300 9.0798112818e-02 1.5556636278e-01
2400 8.4008343553e-02 1.5256685090e-01
2500 7.8304708819e-02 1.4977531067e-01
2600 7.3678765133e-02 1.4711680450e-01
2700 7.0039246335e-02 1.4453924222e-01
2800 6.7241947538e-02 1.4201055474e-01
2900 6.5123394517e-02 1.3951428875e-01
3000 6.3527935978e-02 1.3704493294e-01
3100 6.2323541104e-02 1.3460379591e-01
3200 6.1407115230e-02 1.3219578892e-01
3300 6.0702889297e-02 1.2982714556e-01
3400 6.0157547078e-02 1.2750394225e-01
3500 5.9734631302e-02 1.2523122893e-01
3600 5.9409548921e-02 1.2301258710e-01
3700 5.9165641065e-02 1.2084996776e-01
3800 5.8991323200e-02 1.1874370123e-01
3900 5.8878113006e-02 1.1669260613e-01
4000 5.8819323543e-02 1.1469415068e-01
4100 5.8809224007e-02 1.1274463852e-01
4200 5.8842514936e-02 1.1083940279e-01
4300 5.8914008451e-02 1.0897299987e-01
4400 5.9018439726e-02 1.0713939818e-01
4500 5.9150362173e-02 1.0533215959e-01
4600 5.9304096988e-02 1.0354461194e-01
4700 5.9473719545e-02 1.0177001154e-01
4800 5.9653072398e-02 1.0000169449e-01
4900 5.9835798822e-02 9.8233215513e-02
5000 6.0015392888e-02 9.6458473253e-02
5100 6.0185262970e-02 9.4671820805e-02
5200 6.0338805709e-02 9.2868160629e-02
5300 6.0469487399e-02 9.1043023198e-02
5400 6.0570929555e-02 8.9192629102e-02
5500 6.0636995365e-02 8.7313934717e-02
5600 6.0661873841e-02 8.5404661887e-02
5700 6.0640158716e-02 8.3463312444e-02
5800 6.0566919570e-02 8.1489168654e-02
5900 6.0437763187e-02 7.9482280925e-02
6000 6.0248883715e-02 7.7443444271e-02
6100 5.9997100789e-02 7.5374165126e-02
6200 5.9679885339e-02 7.3276620138e-02
6300 5.9295373267e-02 7.1153608563e-02
6400 5.8842367624e-02 6.9008499813e-02
6500 5.8320330176e-02 6.6845177635e-02
6600 5.7729363527e-02 6.4667982254e-02
6700 5.7070185062e-02 6.2481651695e-02
6800 5.6344094051e-02 6.0291263363e-02
6900 5.5552933259e-02 5.8102176769e-02
7000 5.4699046355e-02 5.5919978154e-02
7100 5.3785232332e-02 5.3750427614e-02
7200 5.2814698062e-02 5.1599409104e-02
7300 5.1791009953e-02 4.9472883586e-02
7400 5.0718045600e-02 4.7376845336e-02
7500 4.9599946159e-02 4.5317281270e-02
7600 4.8441070073e-02 4.3300132861e-02
7700 4.7245948655e-02 4.1331260017e-02
7800 4.6019243926e-02 3.9416405959e-02
7900 4.4765709018e-02 3.7561161846e-02
8000 4.3490151346e-02 3.5770929562e-02
8100 4.2197398690e-02 3.4050880737e-02
8200 4.0892268232e-02 3.2405909838e-02
8300 3.9579538550e-02 3.0840579016e-02
8400 3.8263924485e-02 2.9359052482e-02
8500 3.6950054743e-02 2.7965018690e-02
8600 3.5642452051e-02 2.6661599592e-02
8700 3.4345515609e-02 2.5451247915e-02
8800 3.3063505526e-02 2.4335635774e-02
8900 3.1800528897e-02 2.3315540944e-02
9000 3.0560527070e-02 2.2390740261e-02
9100 2.9347263655e-02 2.1559922422e-02
9200 2.8164312715e-02 2.0820633821e-02
9300 2.7015046582e-02 2.0169270364e-02
9400 2.5902622672e-02 1.9601124680e-02
9500 2.4829968707e-02 1.9110492170e-02
9600 2.3799765743e-02 1.8690831809e-02
9700 2.2814428549e-02 1.8334970127e-02
9800 2.1876083024e-02 1.8035331245e-02
9900 2.0986540617e-02 1.7784173265e-02
10000 2.0147270109e-02 1.7573812293e-02
10100 1.9359367592e-02 1.7396819041e-02
10200 1.8623526067e-02 1.7246178338e-02
10300 1.7940006675e-02 1.7115407423e-02
10400 1.7308614145e-02 1.6998633725e-02
10500 1.6728679422e-02 1.6890636244e-02
10600 1.6199052523e-02 1.6786856613e-02
10700 1.5718108392e-02 1.6683386581e-02
10800 1.5283767770e-02 1.6576938443e-02
10900 1.4893533922e-02 1.6464804139e-02
11000 1.4544544664e-02 1.6344807708e-02
11100 1.4233637614e-02 1.6215254723e-02
11200 1.3957425271e-02 1.6074881368e-02
11300 1.3712375650e-02 1.5922804959e-02
11400 1.3494893821e-02 1.5758477110e-02
11500 1.3301399917e-02 1.5581640220e-02
11600 1.3128399875e-02 1.5392287597e-02
11700 1.2972546188e-02 1.5190627311e-02
11800 1.2830687068e-02 1.4977049683e-02
11900 1.2699903510e-02 1.4752098213e-02
12000 1.2577534636e-02 1.4516443716e-02
12100 1.2461192382e-02 1.4270861368e-02
12200 1.2348766965e-02 1.4016210402e-02
12300 1.2238424788e-02 1.3753416160e-02
12400 1.2128600402e-02 1.3483454239e-02
12500 1.2017984081e-02 1.3207336498e-02
12600 1.1905506323e-02 1.2926098682e-02
12700 1.1790320423e-02 1.2640789469e-02
12800 1.1671784006e-02 1.2352460746e-02
12900 1.1549440214e-02 1.2062158947e-02
13000 1.1422999076e-02 1.1770917301e-02
13100 1.1292319400e-02 1.1479748852e-02
13200 1.1157391460e-02 1.1189640135e-02
13300 1.1018320592e-02 1.0901545395e-02
13400 1.0875311805e-02 1.0616381259e-02
13500 1.0728655396e-02 1.0335021788e-02
13600 1.0578713584e-02 1.0058293833e-02
13700 1.0425908104e-02 9.7869726752e-03
13800 1.0270708707e-02 9.5217778823e-03
13900 1.0113622506e-02 9.2633694110e-03
14000 9.9551841004e-03 9.0123439366e-03
14100 9.7959464130e-03 8.7692314543e-03
14200 9.6364721749e-03 8.5344922003e-03
14300 9.4773260118e-03 8.3085139648e-03
14400 9.3190670835e-03 8.0916098880e-03
14500 9.1622422429e-03 7.8840168413e-03
14600 9.0073796939e-03 7.6858945086e-03
14700 8.8549831353e-03 7.4973252766e-03
14800 8.7055263946e-03 7.3183150408e-03
14900 8.5594485629e-03 7.1487950107e-03
15000 8.4171496556e-03 6.9886245702e-03
15100 8.2789868291e-03 6.8375952130e-03
15200 8.1452711944e-03 6.6954355268e-03
15300 8.0162652664e-03 6.5618171543e-03
15400 7.8921810920e-03 6.4363616110e-03
15500 7.7731790913e-03 6.3186477979e-03
15600 7.6593676433e-03 6.2082200147e-03
15700 7.5508034274e-03 6.1045962552e-03
15800 7.4474925241e-03 6.0072765574e-03
15900 7.3493922528e-03 5.9157511878e-03
16000 7.2564137104e-03 5.8295084533e-03
16100 7.1684249493e-03 5.7480419633e-03
16200 7.0852547188e-03 5.6708571984e-03
16300 7.0066966741e-03 5.5974772813e-03
16400 6.9325139487e-03 5.5274478842e-03
16500 6.8624439735e-03 5.4603412455e-03
16600 6.7962034276e-03 5.3957593016e-03
16700 6.7334932044e-03 5.3333359657e-03
16800 6.6740032866e-03 5.2727386118e-03
16900 6.6174174317e-03 5.2136688311e-03
17000 6.5634175847e-03 5.1558625443e-03
17100 6.5116879512e-03 5.0990895520e-03
17200 6.4619186800e-03 5.0431526101e-03
17300 6.4138091185e-03 4.9878861115e-03
17400 6.3670706260e-03 4.9331544524e-03
17500 6.3214289366e-03 4.8788501521e-03
17600 6.2766260809e-03 4.8248917915e-03
17700 6.2324218850e-03 4.7712218242e-03
17800 6.1885950691e-03 4.7178043094e-03
17900 6.1449439798e-03 4.6646226067e-03
18000 6.1012869886e-03 4.6116770689e-03
18100 6.0574625936e-03 4.5589827598e-03
18200 6.0133292613e-03 4.5065672229e-03
18300 5.9687650456e-03 4.4544683192e-03
18400 5.9236670169e-03 4.4027321520e-03
18500 5.8779505361e-03 4.3514110905e-03
18600 5.8315484026e-03 4.3005619039e-03
18700 5.7844099029e-03 4.2502440153e-03
18800 5.7364997867e-03 4.2005178817e-03
18900 5.6877971888e-03 4.1514435078e-03
19000 5.6382945192e-03 4.1030790965e-03
19100 5.5879963350e-03 4.0554798418e-03
19200 5.5369182104e-03 4.0086968646e-03
19300 5.4850856147e-03 3.9627762960e-03
19400 5.4325328099e-03 3.9177585063e-03
19500 5.3793017750e-03 3.8736774797e-03
19600 5.3254411647e-03 3.8305603340e-03
19700 5.2710053072e-03 3.7884269812e-03
19800 5.2160532457e-03 3.7472899244e-03
19900 5.1606478274e-03 3.7071541858e-03
20000 5.1048548414e-03 3.6680173584e-03
20100 5.0487422092e-03 3.6298697722e-03
20200 4.9923792265e-03 3.5926947654e-03
20300 4.9358358600e-03 3.5564690503e-03
20400 4.8791820966e-03 3.5211631604e-03
20500 4.8224873476e-03 3.4867419681e-03
20600 4.7658199050e-03 3.4531652585e-03
20700 4.7092464522e-03 3.4203883471e-03
