# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0     0.4477340455                0 
 1.6729  0.9659 0 1      0.199093282                0      1.930187404                0 
 3.3459  1.9317 0 2     0.2036152984                0    -0.2753866069                0 
 5.0188  2.8976 0 3    -0.1142840741                0  -0.008264951327                0 
 6.6918  3.8635 0 4    0.01132346326                0    0.01700419204                0 
 8.3647  4.8294 0 5   0.009058191158                0  -0.004529294019                0 
10.0376  5.7952 0 6   -0.00472684532                0   0.000195375019                0 
11.7106  6.7611 0 7  0.0009111371761                0  0.0002969594823                0 
13.3835  7.7270 0 8  7.266023501e-05                0 -0.0001216361558                0 
15.0565  8.6929 0 9 -6.369067233e-05                0  1.758317785e-05                0 
16.7294  9.6587 0 10 -2.061933386e-05                0  4.370981558e-06                0 
18.4024 10.6246 0 11  3.201855106e-05                0 -2.523873055e-06                0 
20.0753 11.5905 0 12 -1.388054504e-05                0 -1.665465199e-07                0 
21.7482 12.5564 0 13 -9.561505096e-07                0  6.682750801e-07                0 
23.4212 13.5222 0 14  6.614508794e-06                0 -2.804756625e-07                0 
25.0941 14.4881 0 15 -7.323672251e-06                0 -8.924345817e-08                0 
26.7671 15.4540 0 16  7.075590664e-06                0  2.120932214e-07                0 
-25.0941 -14.4881 0 -15 -7.323672251e-06                0 -8.924345817e-08                0 
-23.4212 -13.5222 0 -14  6.614508794e-06                0 -2.804756625e-07                0 
-21.7482 -12.5564 0 -13 -9.561505096e-07                0  6.682750801e-07                0 
-20.0753 -11.5905 0 -12 -1.388054504e-05                0 -1.665465199e-07                0 
-18.4024 -10.6246 0 -11  3.201855106e-05                0 -2.523873055e-06                0 
-16.7294 -9.6587 0 -10 -2.061933386e-05                0  4.370981558e-06                0 
-15.0565 -8.6929 0 -9 -6.369067233e-05                0  1.758317785e-05                0 
-13.3835 -7.7270 0 -8  7.266023501e-05                0 -0.0001216361558                0 
-11.7106 -6.7611 0 -7  0.0009111371761                0  0.0002969594823                0 
-10.0376 -5.7952 0 -6   -0.00472684532                0   0.000195375019                0 
-8.3647 -4.8294 0 -5   0.009058191158                0  -0.004529294019                0 
-6.6918 -3.8635 0 -4    0.01132346326                0    0.01700419204                0 
-5.0188 -2.8976 0 -3    -0.1142840741                0  -0.008264951327                0 
-3.3459 -1.9317 0 -2     0.2036152984                0    -0.2753866069                0 
-1.6729 -0.9659 0 -1      0.199093282                0      1.930187404                0 

 1.6729 -0.9659 1 0      0.199093282                0      1.930187404                0 
 3.3459  0.0000 1 1     0.2700227325                0   -0.07927002573                0 
 5.0188  0.9659 1 2   -0.05005167607                0   -0.09370324764                0 
 6.6918  1.9317 1 3   -0.04238482388                0    0.03003054604                0 
 8.3647  2.8976 1 4    0.02463555954                0  -0.001710465299                0 
10.0376  3.8635 1 5  -0.004819228437                0  -0.001770122894                0 
11.7106  4.8294 1 6 -0.0006859701414                0   0.000707726652                0 
13.3835  5.7952 1 7   0.000671669789                0 -8.928812286e-05                0 
15.0565  6.7611 1 8 -0.0001477369133                0 -3.127844433e-05                0 
16.7294  7.7270 1 9 -1.219486343e-05                0  1.876952267e-05                0 
18.4024  8.6929 1 10  3.054308963e-06                0 -3.220904967e-06                0 
20.0753  9.6587 1 11  1.852642554e-05                0 -8.271358322e-07                0 
21.7482 10.6246 1 12   -2.0880112e-05                0  4.220665008e-07                0 
23.4212 11.5905 1 13  1.360197513e-05                0  2.382173389e-07                0 
25.0941 12.5564 1 14 -6.305373479e-06                0 -3.527430627e-07                0 
26.7671 13.5222 1 15  1.709235698e-06                0  1.403816345e-07                0 
28.4400 14.4881 1 16  1.709235698e-06                0  1.403816343e-07                0 
-23.4212 -15.4540 1 -15 -6.305373479e-06                0 -3.527430623e-07                0 
-21.7482 -14.4881 1 -14  1.360197513e-05                0  2.382173384e-07                0 
