# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.972300419    0.02770015245 
 0.0587  0.1016     0.9710334866    0.02896695951 
 0.1174  0.2033     0.9669997193    0.03299998371 
 0.1761  0.3049     0.9594412085    0.04055797696 
 0.2347  0.4066     0.9468893351    0.05311084254 
 0.2934  0.5082     0.9268708333    0.07313071828 
 0.3521  0.6099     0.8956435222     0.1043545902 
 0.4108  0.7115     0.8484250121     0.1515715297 
 0.4695  0.8131     0.7809784471     0.2190296746 
 0.5282  0.9148     0.6932212066     0.3067795659 
 0.5868  1.0164     0.5930523816     0.4069275881 
 0.6455  1.1181     0.4949067683     0.5051193564 
 0.7042  1.2197     0.4118575455     0.5881341888 
 0.7629  1.3214     0.3499288637      0.650059734 
 0.8216  1.4230     0.3087979272     0.6912138367 
 0.8803  1.5247     0.2857157025     0.7142848224 
 0.9389  1.6263     0.2783144213     0.7216784164 
 0.9976  1.7279     0.2857157025     0.7142848224 
 1.0563  1.8296     0.3087979272     0.6912138367 
 1.1150  1.9312     0.3499288637      0.650059734 
 1.1737  2.0329     0.4118575455     0.5881341888 
 1.2324  2.1345     0.4949067683     0.5051193564 
 1.2910  2.2362     0.5930523816     0.4069275881 
 1.3497  2.3378     0.6932212066     0.3067795659 
 1.4084  2.4394     0.7809784471     0.2190296746 
 1.4671  2.5411     0.8484250121     0.1515715297 
 1.5258  2.6427     0.8956435222     0.1043545902 
 1.5845  2.7444     0.9268708333    0.07313071828 
 1.6432  2.8460     0.9468893351    0.05311084254 
 1.7018  2.9477     0.9594412085    0.04055797696 
 1.7605  3.0493     0.9669997193    0.03299998371 
 1.8192  3.1509     0.9710334866    0.02896695951 

 0.0587 -0.1016     0.9710334866    0.02896695951 
 0.1174  0.0000     0.9710334866    0.02896695951 
 0.1761  0.1016     0.9683841067    0.03161577661 
 0.2347  0.2033     0.9625968094    0.03740232533 
 0.2934  0.3049     0.9525724269    0.04742720863 
 0.3521  0.4066     0.9363565168    0.06364484489 
 0.4108  0.5082     0.9108390024    0.08916140542 
 0.4695  0.6099     0.8716782736     0.1283175716 
 0.5282  0.7115     0.8141316631     0.1858700377 
 0.5868  0.8131     0.7356899696     0.2643199576 
 0.6455  0.9148      0.640227071     0.3597567358 
