100 3.4202423036e-01 2.6634879345e-01
200 3.3558549779e-01 2.5581457934e-01
300 3.2857617483e-01 2.4522290734e-01
400 3.2073687467e-01 2.3454165787e-01
500 3.1171783401e-01 2.2372595394e-01
600 3.0105319705e-01 2.1271704038e-01
700 2.8816360615e-01 2.0144785648e-01
800 2.7243141295e-01 1.8986338476e-01
900 2.5340415762e-01 1.7796456430e-01
1000 2.3113578923e-01 1.6587336187e-01
1100 2.0652418965e-01 1.5388642362e-01
1200 1.8133360900e-01 1.4245650481e-01
1300 1.5768412656e-01 1.3206957270e-01
1400 1.3724681455e-01 1.2307834120e-01
1500 1.2071457930e-01 1.1560459718e-01
1600 1.0785652007e-01 1.0955806587e-01
1700 9.7946517952e-02 1.0472497296e-01
1800 9.0182247643e-02 1.0085706682e-01
1900 8.3904951839e-02 9.7727006055e-02
2000 7.8647108732e-02 9.5150514252e-02
2100 7.4100485193e-02 9.2988237372e-02
2200 7.0068026463e-02 9.1138849301e-02
2300 6.6424286759e-02 8.9530110748e-02
2400 6.3088458303e-02 8.8110811887e-02
2500 6.0007371996e-02 8.6844461240e-02
2600 5.7145092942e-02 8.5704684700e-02
2700 5.4476578369e-02 8.4672006395e-02
2800 5.1983777656e-02 8.3731651557e-02
2900 4.9653199099e-02 8.2872069488e-02
3000 4.7474366951e-02 8.2083949410e-02
3100 4.5438827018e-02 8.1359567529e-02
3200 4.3539495461e-02 8.0692353985e-02
3300 4.1770225229e-02 8.0076604585e-02
3400 4.0125512089e-02 7.9507287297e-02
3500 3.8600291104e-02 7.8979910553e-02
3600 3.7189792412e-02 7.8490431779e-02
3700 3.5889436565e-02 7.8035192102e-02
3800 3.4694757047e-02 7.7610868148e-02
3900 3.3601342378e-02 7.7214435066e-02
4000 3.2604793270e-02 7.6843137017e-02
4100 3.1700692269e-02 7.6494462710e-02
4200 3.0884584418e-02 7.6166124457e-02
4300 3.0151968070e-02 7.5856039755e-02
4400 2.9498295133e-02 7.5562314762e-02
4500 2.8918979922e-02 7.5283229263e-02
4600 2.8409415569e-02 7.5017222847e-02
