# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06694146245     0.9330565625 
 0.0911  0.1578     0.0743381167     0.9256601348 
 0.1822  0.3156    0.09837307664     0.9016258251 
 0.2733  0.4733     0.1501052276     0.8498943725 
 0.3644  0.6311     0.2631991351     0.7368007541 
 0.4555  0.7889     0.4846877881     0.5153122645 
 0.5466  0.9467     0.7407816285     0.2592200277 
 0.6377  1.1045     0.8898199131     0.1101811133 
 0.7287  1.2622     0.9493536611    0.05064651558 
 0.8198  1.4200     0.9676320338    0.03236795224 
 0.9109  1.5778     0.9630715829    0.03692830471 
 1.0020  1.7356     0.9325717828    0.06742584774 
 1.0931  1.8933     0.8460981335     0.1538914204 
 1.1842  2.0511     0.6424860914     0.3575065559 
 1.2753  2.2089     0.3638513067     0.6361687593 
 1.3664  2.3667      0.189593837      0.810417434 
 1.4575  2.5245     0.1397227425     0.8602807446 
 1.5486  2.6822      0.189593837      0.810417434 
 1.6397  2.8400     0.3638513067     0.6361687593 
 1.7308  2.9978     0.6424860914     0.3575065559 
 1.8219  3.1556     0.8460981335     0.1538914204 
 1.9130  3.3134     0.9325717828    0.06742584774 
 2.0041  3.4711     0.9630715829    0.03692830471 
 2.0952  3.6289     0.9676320338    0.03236795224 
 2.1862  3.7867     0.9493536611    0.05064651558 
 2.2773  3.9445     0.8898199131     0.1101811133 
 2.3684  4.1023     0.7407816285     0.2592200277 
 2.4595  4.2600     0.4846877881     0.5153122645 
 2.5506  4.4178     0.2631991351     0.7368007541 
 2.6417  4.5756     0.1501052276     0.8498943725 
 2.7328  4.7334    0.09837307664     0.9016258251 
 2.8239  4.8911     0.0743381167     0.9256601348 

 0.0911 -0.1578     0.0743381167     0.9256601348 
 0.1822  0.0000     0.0743381167     0.9256601348 
 0.2733  0.1578     0.0899410715     0.9100576402 
 0.3644  0.3156     0.1271813762     0.8728180143 
 0.4555  0.4733     0.2077999852     0.7921999027 
 0.5466  0.6311     0.3788327764     0.6211670475 
 0.6377  0.7889     0.6382711689     0.3617299314 
 0.7287  0.9467     0.8386604894     0.1613410756 
 0.8198  1.1045     0.9300055304    0.06999491326 
 0.9109  1.2622     0.9630764077    0.03692361769 
 1.0020  1.4200     0.9686579941    0.03134197711 
 1.0931  1.5778     0.9531530805    0.04684621031 
 1.1842  1.7356     0.9024589039    0.09753585936 
 1.2753  1.8933     0.7688539649     0.2311329601 
 1.3664  2.0511     0.5109148703     0.4890919676 
 1.4575  2.2089       0.26685938      0.733158888 
 1.5486  2.3667     0.1569297296     0.8430761837 
 1.6397  2.5245     0.1569297296     0.8430761837 
 1.7308  2.6822       0.26685938      0.733158888 
 1.8219  2.8400     0.5109148703     0.4890919676 
 1.9130  2.9978     0.7688539649     0.2311329601 
 2.0041  3.1556     0.9024589039    0.09753585936 
 2.0952  3.3134     0.9531530805    0.04684621031 
 2.1862  3.4711     0.9686579941    0.03134197711 
 2.2773  3.6289     0.9630764077    0.03692361769 
 2.3684  3.7867     0.9300055304    0.06999491326 
 2.4595  3.9445     0.8386604894     0.1613410756 
 2.5506  4.1023     0.6382711689     0.3617299314 
 2.6417  4.2600     0.3788327764     0.6211670475 
 2.7328  4.4178     0.2077999852     0.7921999027 
 2.8239  4.5756     0.1271813762     0.8728180143 
 2.9150  4.7334     0.0899410715     0.9100576402 

 0.1822 -0.3156    0.09837307664     0.9016258251 
 0.2733 -0.1578     0.0899410715     0.9100576402 
 0.3644  0.0000    0.09837307664     0.9016258251 
 0.4555  0.1578     0.1271813762     0.8728180143 
 0.5466  0.3156     0.1917606403     0.8082392141 
 0.6377  0.4733     0.3295818729     0.6704179935 
 0.7287  0.6311     0.5644898764     0.4355107812 
 0.8198  0.7889     0.7890435556     0.2109582563 
 0.9109  0.9467     0.9083193426     0.0916814751 
 1.0020  1.1045     0.9560877246    0.04391234454 
 1.0931  1.2622     0.9707379416    0.02926192274 
 1.1842  1.4200     0.9659649057    0.03403487304 
 1.2753  1.5778     0.9385398846     0.0614582814 
 1.3664  1.7356      0.862269344     0.1377225098 
 1.4575  1.8933     0.6785113988     0.3214793727 
 1.5486  2.0511     0.4037094624     0.5963048889 
 1.6397  2.2089     0.2150958005     0.7849158112 
 1.7308  2.3667     0.1592806467     0.8407243794 
 1.8219  2.5245     0.2150958005     0.7849158112 
 1.9130  2.6822     0.4037094624     0.5963048889 
 2.0041  2.8400     0.6785113988     0.3214793727 
 2.0952  2.9978      0.862269344     0.1377225098 
 2.1862  3.1556     0.9385398846     0.0614582814 
 2.2773  3.3134     0.9659649057    0.03403487304 
 2.3684  3.4711     0.9707379416    0.02926192274 
 2.4595  3.6289     0.9560877246    0.04391234454 
 2.5506  3.7867     0.9083193426     0.0916814751 
 2.6417  3.9445     0.7890435556     0.2109582563 
