100 3.5044846933e-01 3.4040561901e-01
200 3.4068097475e-01 3.2432604091e-01
300 3.3149254484e-01 3.0873015426e-01
400 3.2263428215e-01 2.9357720986e-01
500 3.1382173330e-01 2.7884461602e-01
600 3.0471289673e-01 2.6453272441e-01
700 2.9487875703e-01 2.5067215115e-01
800 2.8377518253e-01 2.3733417372e-01
900 2.7074307962e-01 2.2464307959e-01
1000 2.5509255750e-01 2.1278478914e-01
1100 2.3634570095e-01 2.0199784292e-01
1200 2.1465243689e-01 1.9252626921e-01
1300 1.9117815924e-01 1.8452703451e-01
1400 1.6802170377e-01 1.7797265413e-01
1500 1.4741332217e-01 1.7263098944e-01
1600 1.3067899261e-01 1.6815663056e-01
1700 1.1783938114e-01 1.6422252046e-01
1800 1.0805273481e-01 1.6059835051e-01
1900 1.0030591153e-01 1.5715592587e-01
2000 9.3814492216e-02 1.5383794805e-01
2100 8.8092230871e-02 1.5062494435e-01
2200 8.2874833626e-02 1.4751332219e-01
2300 7.8029738528e-02 1.4450404339e-01
2400 7.3493418447e-02 1.4159790518e-01
2500 6.9235665075e-02 1.3879412463e-01
2600 6.5241215761e-02 1.3609030540e-01
2700 6.1500869747e-02 1.3348285335e-01
2800 5.8007396605e-02 1.3096744800e-01
2900 5.4753757580e-02 1.2853943325e-01
3000 5.1732409633e-02 1.2619409910e-01
3100 4.8935101605e-02 1.2392686597e-01
3200 4.6352884617e-02 1.2173339383e-01
3300 4.3976208198e-02 1.1960963753e-01
3400 4.1795044204e-02 1.1755186595e-01
3500 3.9799013749e-02 1.1555665807e-01
3600 3.7977507750e-02 1.1362088523e-01
3700 3.6319798525e-02 1.1174168616e-01
3800 3.4815142677e-02 1.0991643883e-01
3900 3.3452876183e-02 1.0814273194e-01
4000 3.2222502446e-02 1.0641833772e-01
4100 3.1113773449e-02 1.0474118696e-01
4200 3.0116763534e-02 1.0310934657e-01
4300 2.9221934870e-02 1.0152100010e-01
4400 2.8420193409e-02 9.9974430842e-02
4500 2.7702934243e-02 9.8468007567e-02
4600 2.7062075501e-02 9.7000172584e-02
4700 2.6490080455e-02 9.5569431872e-02
4800 2.5979967991e-02 9.4174347039e-02
4900 2.5525312173e-02 9.2813528866e-02
5000 2.5120232051e-02 9.1485632195e-02
5100 2.4759373187e-02 9.0189351973e-02
5200 2.4437882584e-02 8.8923420253e-02
5300 2.4151378680e-02 8.7686603996e-02
5400 2.3895918078e-02 8.6477703534e-02
5500 2.3667960462e-02 8.5295551573e-02
5600 2.3464332963e-02 8.4139012621e-02
5700 2.3282195031e-02 8.3006982761e-02
5800 2.3119004581e-02 8.1898389692e-02
5900 2.2972486029e-02 8.0812192963e-02
6000 2.2840600573e-02 7.9747384346e-02
6100 2.2721518974e-02 7.8702988316e-02
6200 2.2613596912e-02 7.7678062573e-02
6300 2.2515352914e-02 7.6671698592e-02
6400 2.2425448779e-02 7.5683022168e-02
6500 2.2342672348e-02 7.4711193924e-02
6600 2.2265922462e-02 7.3755409772e-02
