# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.025338347     -7.165929561 
 0.0884  0.1531      1.258717528      -7.04902145 
 0.1768  0.3062       1.76396834     -6.630080588 
 0.2652  0.4593       1.98870632     -5.699569297 
 0.3535  0.6123      1.229286825     -3.906955522 
 0.4419  0.7654     -0.488601367    -0.9393151112 
 0.5303  0.9185     -1.520067031      2.819498471 
 0.6187  1.0716    -0.8454266371      6.081570556 
 0.7071  1.2247      0.311538929      8.020219906 
 0.7955  1.3778     0.9480691907      8.730680058 
 0.8838  1.5309     0.8792188747      8.430534079 
 0.9722  1.6840     0.0514074036       7.03786221 
 1.0606  1.8370     -1.116853484      4.312138816 
 1.1490  1.9901     -1.240864667     0.5861331503 
 1.2374  2.1432   -0.01868049514     -2.846965724 
 1.3258  2.2963      1.029118026     -4.980481328 
 1.4142  2.4494      1.321192297     -5.672314885 
 1.5025  2.6025      1.029118026     -4.980481328 
 1.5909  2.7556   -0.01868049514     -2.846965724 
 1.6793  2.9087     -1.240864667     0.5861331503 
 1.7677  3.0617     -1.116853484      4.312138816 
 1.8561  3.2148     0.0514074036       7.03786221 
 1.9445  3.3679     0.8792188747      8.430534079 
 2.0328  3.5210     0.9480691907      8.730680058 
 2.1212  3.6741      0.311538929      8.020219906 
 2.2096  3.8272    -0.8454266371      6.081570556 
 2.2980  3.9803     -1.520067031      2.819498471 
 2.3864  4.1333     -0.488601367    -0.9393151112 
 2.4748  4.2864      1.229286825     -3.906955522 
 2.5632  4.4395       1.98870632     -5.699569297 
 2.6515  4.5926       1.76396834     -6.630080588 
 2.7399  4.7457      1.258717528      -7.04902145 

 0.0884 -0.1531      1.258717528      -7.04902145 
 0.1768  0.0000      1.258717528      -7.04902145 
 0.2652  0.1531       1.62753331     -6.781100905 
 0.3535  0.3062      1.987506695     -6.106460052 
 0.4419  0.4593       1.67691974     -4.740486593 
 0.5303  0.6123     0.2658398088     -2.315678327 
 0.6187  0.7654     -1.290252107      1.184735987 
 0.7071  0.9185     -1.300016519      4.799620953 
 0.7955  1.0716      -0.16570775      7.343643679 
 0.8838  1.2247     0.7638454757      8.576120341 
 0.9722  1.3778      1.042374326      8.747760453 
 1.0606  1.5309     0.5939630259      7.931942366 
 1.1490  1.6840      -0.52557103      5.910083273 
 1.2374  1.8370     -1.386052495      2.598749041 
 1.3258  1.9901    -0.7589830459     -1.152735972 
 1.4142  2.1432     0.5329633223     -4.006692063 
 1.5025  2.2963      1.189256299     -5.419779282 
 1.5909  2.4494      1.189256299     -5.419779282 
 1.6793  2.6025     0.5329633223     -4.006692063 
 1.7677  2.7556    -0.7589830459     -1.152735972 
 1.8561  2.9087     -1.386052495      2.598749041 
 1.9445  3.0617      -0.52557103      5.910083273 
 2.0328  3.2148     0.5939630259      7.931942366 
 2.1212  3.3679      1.042374326      8.747760453 
 2.2096  3.5210     0.7638454757      8.576120341 
 2.2980  3.6741      -0.16570775      7.343643679 
 2.3864  3.8272     -1.300016519      4.799620953 
 2.4748  3.9803     -1.290252107      1.184735987 
 2.5632  4.1333     0.2658398088     -2.315678327 
 2.6515  4.2864       1.67691974     -4.740486593 
 2.7399  4.4395      1.987506695     -6.106460052 
 2.8283  4.5926       1.62753331     -6.781100905 

 0.1768 -0.3062       1.76396834     -6.630080588 
 0.2652 -0.1531       1.62753331     -6.781100905 
 0.3535  0.0000       1.76396834     -6.630080588 
 0.4419  0.1531      1.987506695     -6.106460052 
 0.5303  0.3062      1.788938068       -4.9950603 
 0.6187  0.4593     0.6591190665     -2.965453153 
 0.7071  0.6123    -0.9690155296     0.1583652485 
 0.7955  0.7654     -1.491060998      3.777026673 
 0.8838  0.9185    -0.5612365438      6.691359904 
 0.9722  1.0716     0.5433666855      8.350133011 
 1.0606  1.2247      1.103063365       8.91986417 
 1.1490  1.3778      1.012775026      8.580699697 
 1.2374  1.5309     0.1976366721      7.226609672 
 1.3258  1.6840     -1.009457612      4.600167314 
 1.4142  1.8370     -1.312889868     0.9613381249 
 1.5025  1.9901    -0.2571655676     -2.472291468 
 1.5909  2.1432     0.7671147262     -4.649346978 
 1.6793  2.2963      1.074702157     -5.361887903 
 1.7677  2.4494     0.7671147262     -4.649346978 
 1.8561  2.6025    -0.2571655676     -2.472291468 
 1.9445  2.7556     -1.312889868     0.9613381249 
 2.0328  2.9087     -1.009457612      4.600167314 
 2.1212  3.0617     0.1976366721      7.226609672 
 2.2096  3.2148      1.012775026      8.580699697 
 2.2980  3.3679      1.103063365       8.91986417 
 2.3864  3.5210     0.5433666855      8.350133011 
 2.4748  3.6741    -0.5612365438      6.691359904 
 2.5632  3.8272     -1.491060998      3.777026673 
 2.6515  3.9803    -0.9690155296     0.1583652485 
 2.7399  4.1333     0.6591190665     -2.965453153 
 2.8283  4.2864      1.788938068       -4.9950603 
 2.9167  4.4395      1.987506695     -6.106460052 

 0.2652 -0.4593       1.98870632     -5.699569297 
 0.3535 -0.3062      1.987506695     -6.106460052 
 0.4419 -0.1531      1.987506695     -6.106460052 
 0.5303  0.0000       1.98870632     -5.699569297 
 0.6187  0.1531       1.67691974     -4.740486593 
 0.7071  0.3062     0.6591190665     -2.965453153 
 0.7955  0.4593    -0.8333231984    -0.1853373647 
 0.8838  0.6123      -1.53144628      3.219182426 
 0.9722  0.7654    -0.8070989511      6.221621989 
 1.0606  0.9185     0.3508379826      8.133796701 
 1.1490  1.0716       1.10065592      8.992656993 
 1.2374  1.2247      1.285811599      9.009532071 
 1.3258  1.3778     0.8375012607      8.189733227 
 1.4142  1.5309    -0.2673311208      6.293245379 
 1.5025  1.6840     -1.297121233      3.179735625 
 1.5909  1.8370      -1.03192718    -0.4647105405 
 1.6793  1.9901    0.06429444481     -3.353601657 
 1.7677  2.1432     0.7202179071     -4.823456503 
 1.8561  2.2963     0.7202179071     -4.823456503 
 1.9445  2.4494    0.06429444481     -3.353601657 
 2.0328  2.6025      -1.03192718    -0.4647105405 
 2.1212  2.7556     -1.297121233      3.179735625 
 2.2096  2.9087    -0.2673311208      6.293245379 
 2.2980  3.0617     0.8375012607      8.189733227 
 2.3864  3.2148      1.285811599      9.009532071 
 2.4748  3.3679       1.10065592      8.992656993 
 2.5632  3.5210     0.3508379826      8.133796701 
 2.6515  3.6741    -0.8070989511      6.221621989 
 2.7399  3.8272      -1.53144628      3.219182426 
 2.8283  3.9803    -0.8333231984    -0.1853373647 
 2.9167  4.1333     0.6591190665     -2.965453153 
 3.0051  4.2864       1.67691974     -4.740486593 

 0.3535 -0.6123      1.229286825     -3.906955522 
 0.4419 -0.4593       1.67691974     -4.740486593 
 0.5303 -0.3062      1.788938068       -4.9950603 
 0.6187 -0.1531       1.67691974     -4.740486593 
 0.7071  0.0000      1.229286825     -3.906955522 
 0.7955  0.1531     0.2658398088     -2.315678327 
 0.8838  0.3062    -0.9690155296     0.1583652485 
