# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9981260946   0.001874444871 
 0.0756  0.1310     0.9979712253   0.002029136443 
 0.1512  0.2619     0.9974673212   0.002533536844 
 0.2268  0.3929     0.9964767368   0.003525165162 
 0.3024  0.5239     0.9947024691   0.005298447968 
 0.3781  0.6548     0.9915394212   0.008458987568 
 0.4537  0.7858     0.9856930519     0.0143087677 
 0.5293  0.9168     0.9741956021    0.02580880244 
 0.6049  1.0477     0.9501751916    0.04981614413 
 0.6805  1.1787     0.8989795247     0.1010190855 
 0.7561  1.3096     0.7971996852     0.2028201983 
 0.8317  1.4406     0.6342283833     0.3657461365 
 0.9073  1.5716     0.4539815624     0.5460233185 
 0.9830  1.7025     0.3196716284     0.6803437882 
 1.0586  1.8335     0.2433319246     0.7566544487 
 1.1342  1.9645     0.2071591849      0.792839097 
 1.2098  2.0954     0.1966580053     0.8033514776 
 1.2854  2.2264     0.2071591849      0.792839097 
 1.3610  2.3574     0.2433319246     0.7566544487 
 1.4366  2.4883     0.3196716284     0.6803437882 
 1.5122  2.6193     0.4539815624     0.5460233185 
 1.5879  2.7503     0.6342283833     0.3657461365 
 1.6635  2.8812     0.7971996852     0.2028201983 
 1.7391  3.0122     0.8989795247     0.1010190855 
 1.8147  3.1431     0.9501751916    0.04981614413 
 1.8903  3.2741     0.9741956021    0.02580880244 
 1.9659  3.4051     0.9856930519     0.0143087677 
 2.0415  3.5360     0.9915394212   0.008458987568 
 2.1171  3.6670     0.9947024691   0.005298447968 
 2.1928  3.7980     0.9964767368   0.003525165162 
 2.2684  3.9289     0.9974673212   0.002533536844 
 2.3440  4.0599     0.9979712253   0.002029136443 

 0.0756 -0.1310     0.9979712253   0.002029136443 
 0.1512  0.0000     0.9979712253   0.002029136443 
 0.2268  0.1310     0.9976423343   0.002358323672 
 0.3024  0.2619     0.9968981912   0.003103501729 
 0.3781  0.3929     0.9955276984   0.004473962053 
 0.4537  0.5239     0.9930971843   0.006901855089 
 0.5293  0.6548     0.9887064025    0.01129272954 
 0.6049  0.7858     0.9803525071    0.01965231179 
 0.6805  0.9168     0.9633909108    0.03660781883 
 0.7561  1.0477     0.9274107774    0.07257832404 
 0.8317  1.1787     0.8526386806     0.1473770972 
 0.9073  1.3096     0.7175563368     0.2824422699 
 0.9830  1.4406       0.53721551     0.4627627019 
 1.0586  1.5716     0.3764586033     0.6235643846 
 1.1342  1.7025     0.2742017563     0.7257944684 
 1.2098  1.8335     0.2211521725     0.7788372886 
 1.2854  1.9645     0.1993190625     0.8006872809 
 1.3610  2.0954     0.1993190625     0.8006872809 
 1.4366  2.2264     0.2211521725     0.7788372886 
 1.5122  2.3574     0.2742017563     0.7257944684 
 1.5879  2.4883     0.3764586033     0.6235643846 
 1.6635  2.6193       0.53721551     0.4627627019 
 1.7391  2.7503     0.7175563368     0.2824422699 
 1.8147  2.8812     0.8526386806     0.1473770972 
 1.8903  3.0122     0.9274107774    0.07257832404 
 1.9659  3.1431     0.9633909108    0.03660781883 
 2.0415  3.2741     0.9803525071    0.01965231179 
 2.1171  3.4051     0.9887064025    0.01129272954 
 2.1928  3.5360     0.9930971843   0.006901855089 
 2.2684  3.6670     0.9955276984   0.004473962053 
 2.3440  3.7980     0.9968981912   0.003103501729 
 2.4196  3.9289     0.9976423343   0.002358323672 

 0.1512 -0.2619     0.9974673212   0.002533536844 
 0.2268 -0.1310     0.9976423343   0.002358323672 
 0.3024  0.0000     0.9974673212   0.002533536844 
 0.3781  0.1310     0.9968981912   0.003103501729 
 0.4537  0.2619     0.9957824203   0.004219413687 
 0.5293  0.3929     0.9937923779    0.00620719828 
 0.6049  0.5239     0.9902561062   0.009741676321 
 0.6805  0.6548     0.9837258802    0.01627698011 
 0.7561  0.7858     0.9709021346    0.02910177116 
 0.8317  0.9168     0.9442902261    0.05569978304 
 0.9073  1.0477     0.8884727592     0.1115289211 
 0.9830  1.1787     0.7806666646     0.2193505304 
 1.0586  1.3096     0.6151756046     0.3847980426 
 1.1342  1.4406     0.4399898714     0.5600191676 
 1.2098  1.5716     0.3129200105     0.6870920229 
 1.2854  1.7025     0.2412037326     0.7587832635 
 1.3610  1.8335     0.2071365428     0.7928626342 
 1.4366  1.9645     0.1972143486     0.8027941881 
 1.5122  2.0954     0.2071365428     0.7928626342 
 1.5879  2.2264     0.2412037326     0.7587832635 
 1.6635  2.3574     0.3129200105     0.6870920229 
 1.7391  2.4883     0.4399898714     0.5600191676 
 1.8147  2.6193     0.6151756046     0.3847980426 
 1.8903  2.7503     0.7806666646     0.2193505304 
 1.9659  2.8812     0.8884727592     0.1115289211 
 2.0415  3.0122     0.9442902261    0.05569978304 
 2.1171  3.1431     0.9709021346    0.02910177116 
 2.1928  3.2741     0.9837258802    0.01627698011 
 2.2684  3.4051     0.9902561062   0.009741676321 
 2.3440  3.5360     0.9937923779    0.00620719828 
 2.4196  3.6670     0.9957824203   0.004219413687 
 2.4952  3.7980     0.9968981912   0.003103501729 

 0.2268 -0.3929     0.9964767368   0.003525165162 
