100 2.3193028874e-01 1.9082977891e-01
200 2.2764516184e-01 1.8068467832e-01
300 2.2292446838e-01 1.7041079794e-01
400 2.1777519337e-01 1.6004889801e-01
500 2.1221109456e-01 1.4964440128e-01
600 2.0625191610e-01 1.3924756631e-01
700 1.9992263407e-01 1.2891390253e-01
800 1.9325273671e-01 1.1870494265e-01
900 1.8627554255e-01 1.0868953492e-01
1000 1.7902756115e-01 9.8945876520e-02
1100 1.7154790274e-01 8.9564566542e-02
1200 1.6387774505e-01 8.0652962909e-02
1300 1.5605986779e-01 7.2340935342e-02
1400 1.4813826732e-01 6.4787353376e-02
1500 1.4015786605e-01 5.8184619108e-02
1600 1.3216433422e-01 5.2754436331e-02
1700 1.2420404385e-01 4.8722915870e-02
1800 1.1632417824e-01 4.6264932445e-02
1900 1.0857302283e-01 4.5430056085e-02
2000 1.0100046445e-01 4.6097309251e-02
2100 9.3658721693e-02 4.8001819352e-02
2200 8.6603313328e-02 5.0815662674e-02
2300 7.9894229758e-02 5.4225072782e-02
2400 7.3597181913e-02 5.7970608212e-02
2500 6.7784627467e-02 6.1854781532e-02
2600 6.2535979553e-02 6.5733893552e-02
2700 5.7935995242e-02 6.9505928707e-02
2800 5.4069977340e-02 7.3099619950e-02
2900 5.1014561153e-02 7.6465984313e-02
3000 4.8824215805e-02 7.9572163904e-02
3100 4.7516447415e-02 8.2397042957e-02
3200 4.7061597516e-02 8.4928136137e-02
3300 4.7382952609e-02 8.7159361175e-02
3400 4.8368166102e-02 8.9089422541e-02
3500 4.9887078681e-02 9.0720619440e-02
3600 5.1808884142e-02 9.2057952039e-02
3700 5.4014029503e-02 9.3108440731e-02
3800 5.6400020937e-02 9.3880600445e-02
3900 5.8882632136e-02 9.4384030075e-02
4000 6.1394506116e-02 9.4629089128e-02
4100 6.3882682463e-02 9.4626641741e-02
4200 6.6305949609e-02 9.4387853743e-02
4300 6.8632444834e-02 9.3924032130e-02
4400 7.0837645225e-02 9.3246499024e-02
4500 7.2902755709e-02 9.2366493985e-02
4600 7.4813445201e-02 9.1295099934e-02
4700 7.6558867615e-02 9.0043188929e-02
4800 7.8130907834e-02 8.8621384780e-02
4900 7.9523602096e-02 8.7040040100e-02
