# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9912338756   0.008763205488 
 0.0533  0.0924     0.9908367253   0.009161834629 
 0.1067  0.1847     0.9895989037    0.01040257257 
 0.1600  0.2771     0.9873726669    0.01262971664 
 0.2133  0.3694     0.9838780864    0.01612140667 
 0.2666  0.4618     0.9786291939    0.02136731035 
 0.3200  0.5542     0.9707674493    0.02923230127 
 0.3733  0.6465     0.9587162477    0.04129054048 
 0.4266  0.7389     0.9395397512    0.06046402262 
 0.4799  0.8313     0.9079309855    0.09205876577 
 0.5333  0.9236     0.8552082217     0.1447845968 
 0.5866  1.0160     0.7704723713     0.2295434541 
 0.6399  1.1083      0.649074136     0.3509299552 
 0.6932  1.2007      0.508166413     0.4918187545 
 0.7466  1.2931      0.384713854     0.6152924804 
 0.7999  1.3854     0.3063359024     0.6936680129 
 0.8532  1.4778     0.2802485316     0.7197422654 
 0.9065  1.5702     0.3063359024     0.6936680129 
 0.9599  1.6625      0.384713854     0.6152924804 
 1.0132  1.7549      0.508166413     0.4918187545 
 1.0665  1.8472      0.649074136     0.3509299552 
 1.1198  1.9396     0.7704723713     0.2295434541 
 1.1732  2.0320     0.8552082217     0.1447845968 
 1.2265  2.1243     0.9079309855    0.09205876577 
 1.2798  2.2167     0.9395397512    0.06046402262 
 1.3331  2.3090     0.9587162477    0.04129054048 
 1.3865  2.4014     0.9707674493    0.02923230127 
 1.4398  2.4938     0.9786291939    0.02136731035 
 1.4931  2.5861     0.9838780864    0.01612140667 
 1.5464  2.6785     0.9873726669    0.01262971664 
 1.5998  2.7709     0.9895989037    0.01040257257 
 1.6531  2.8632     0.9908367253   0.009161834629 

 0.0533 -0.0924     0.9908367253   0.009161834629 
 0.1067  0.0000     0.9908367253   0.009161834629 
 0.1600  0.0924     0.9900192597    0.00998148353 
 0.2133  0.1847     0.9882874988    0.01171501877 
 0.2666  0.2771      0.985428808    0.01457226194 
 0.3200  0.3694     0.9810647384    0.01893272263 
 0.3733  0.4618     0.9745354689    0.02546208382 
 0.4266  0.5542     0.9646504501    0.03535352295 
 0.4799  0.6465      0.949201016    0.05080586069 
 0.5333  0.7389     0.9241214842    0.07587439529 
 0.5866  0.8313     0.8823731789     0.1176144365 
 0.6399  0.9236     0.8136445533     0.1863616933 
 0.6932  1.0160     0.7086827763     0.2913327623 
 0.7466  1.1083     0.5728019032     0.4271858729 
 0.7999  1.2007     0.4362165593     0.5637787225 
 0.8532  1.2931     0.3342626676     0.6657476565 
 0.9065  1.3854      0.282594535     0.7173997931 
 0.9599  1.4778      0.282594535     0.7173997931 
 1.0132  1.5702     0.3342626676     0.6657476565 
 1.0665  1.6625     0.4362165593     0.5637787225 
 1.1198  1.7549     0.5728019032     0.4271858729 
 1.1732  1.8472     0.7086827763     0.2913327623 
 1.2265  1.9396     0.8136445533     0.1863616933 
 1.2798  2.0320     0.8823731789     0.1176144365 
 1.3331  2.1243     0.9241214842    0.07587439529 
 1.3865  2.2167      0.949201016    0.05080586069 
 1.4398  2.3090     0.9646504501    0.03535352295 
 1.4931  2.4014     0.9745354689    0.02546208382 
 1.5464  2.4938     0.9810647384    0.01893272263 
 1.5998  2.5861      0.985428808    0.01457226194 
 1.6531  2.6785     0.9882874988    0.01171501877 
 1.7064  2.7709     0.9900192597    0.00998148353 

 0.1067 -0.1847     0.9895989037    0.01040257257 
 0.1600 -0.0924     0.9900192597    0.00998148353 
 0.2133  0.0000     0.9895989037    0.01040257257 
 0.2666  0.0924     0.9882874988    0.01171501877 
 0.3200  0.1847     0.9859242924    0.01407729196 
 0.3733  0.2771     0.9822026948     0.0177957617 
 0.4266  0.3694     0.9765853555    0.02341182856 
 0.4799  0.4618     0.9681172372    0.03188451695 
 0.5333  0.5542     0.9550482914    0.04495847121 
 0.5866  0.6465     0.9341499824    0.06585032274 
 0.6399  0.7389     0.8996808864     0.1003073189 
 0.6932  0.8313     0.8425307496     0.1574669287 
 0.7466  0.9236     0.7520630891     0.2479544907 
 0.7999  1.0160     0.6258162695     0.3741808648 
 0.8532  1.1083     0.4842405724     0.5157448622 
 0.9065  1.2007      0.364069504     0.6359404762 
 0.9599  1.2931     0.2892535446     0.7107494639 
 1.0132  1.3854     0.2645474511     0.7354409802 
