# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1263666747     0.8736761291 
 0.0775  0.1342     0.1399014949     0.8601202556 
 0.1549  0.2683      0.185332047     0.8146412808 
 0.2324  0.4025     0.2786035193     0.7214030597 
 0.3098  0.5366     0.4380423898      0.561979074 
 0.3873  0.6708     0.6375872158     0.3623858718 
 0.4647  0.8049     0.7989298787     0.2010827483 
 0.5422  0.9391      0.891588885      0.108410865 
 0.6196  1.0733     0.9371129343    0.06288416007 
 0.6971  1.2074     0.9578924241    0.04210988789 
 0.7746  1.3416     0.9658769951    0.03412287837 
 0.8520  1.4757     0.9668200546    0.03317777446 
 0.9295  1.6099     0.9638118976    0.03618619035 
 1.0069  1.7440     0.9589119678     0.0410870185 
 1.0844  1.8782     0.9538153473     0.0461847639 
 1.1618  2.0124     0.9500081259    0.04999294672 
 1.2393  2.1465     0.9485990952    0.05140235879 
 1.3167  2.2807     0.9500081259    0.04999294672 
 1.3942  2.4148     0.9538153473     0.0461847639 
 1.4717  2.5490     0.9589119678     0.0410870185 
 1.5491  2.6831     0.9638118976    0.03618619035 
 1.6266  2.8173     0.9668200546    0.03317777446 
 1.7040  2.9514     0.9658769951    0.03412287837 
 1.7815  3.0856     0.9578924241    0.04210988789 
 1.8589  3.2198     0.9371129343    0.06288416007 
 1.9364  3.3539      0.891588885      0.108410865 
 2.0138  3.4881     0.7989298787     0.2010827483 
 2.0913  3.6222     0.6375872158     0.3623858718 
 2.1688  3.7564     0.4380423898      0.561979074 
 2.2462  3.8905     0.2786035193     0.7214030597 
 2.3237  4.0247      0.185332047     0.8146412808 
 2.4011  4.1589     0.1399014949     0.8601202556 

 0.0775 -0.1342     0.1399014949     0.8601202556 
 0.1549  0.0000     0.1399014949     0.8601202556 
 0.2324  0.1342     0.1693392768     0.8306443343 
 0.3098  0.2683      0.238653529     0.7613287679 
 0.3873  0.4025      0.367131302     0.6329045468 
 0.4647  0.5366     0.5542924259     0.4456862687 
 0.5422  0.6708     0.7376583548      0.262340443 
 0.6196  0.8049     0.8579252221     0.1420836677 
 0.6971  0.9391     0.9204688987    0.07952609669 
 0.7746  1.0733     0.9499781015    0.05002217255 
 0.8520  1.2074     0.9623514551    0.03764922536 
 0.9295  1.3416     0.9653722802    0.03462643752 
 1.0069  1.4757     0.9629570968    0.03704277259 
 1.0844  1.6099     0.9575057158    0.04249561206 
 1.1618  1.7440     0.9509518377    0.04905002295 
 1.2393  1.8782     0.9451379286    0.05486392538 
 1.3167  2.0124     0.9417166197    0.05828518758 
 1.3942  2.1465     0.9417166197    0.05828518758 
 1.4717  2.2807     0.9451379286    0.05486392538 
 1.5491  2.4148     0.9509518377    0.04905002295 
 1.6266  2.5490     0.9575057158    0.04249561206 
 1.7040  2.6831     0.9629570968    0.03704277259 
 1.7815  2.8173     0.9653722802    0.03462643752 
 1.8589  2.9514     0.9623514551    0.03764922536 
 1.9364  3.0856     0.9499781015    0.05002217255 
 2.0138  3.2198     0.9204688987    0.07952609669 
 2.0913  3.3539     0.8579252221     0.1420836677 
 2.1688  3.4881     0.7376583548      0.262340443 
 2.2462  3.6222     0.5542924259     0.4456862687 
 2.3237  3.7564      0.367131302     0.6329045468 
 2.4011  3.8905      0.238653529     0.7613287679 
 2.4786  4.0247     0.1693392768     0.8306443343 

 0.1549 -0.2683      0.185332047     0.8146412808 
 0.2324 -0.1342     0.1693392768     0.8306443343 
 0.3098  0.0000      0.185332047     0.8146412808 
 0.3873  0.1342      0.238653529     0.7613287679 
 0.4647  0.2683     0.3440909095      0.655942783 
 0.5422  0.4025     0.5087230654      0.491270198 
 0.6196  0.5366     0.6912766943     0.3087078945 
 0.6971  0.6708     0.8270923626     0.1729215381 
 0.7746  0.8049     0.9033814579    0.09661535285 
 0.8520  0.9391     0.9407395062    0.05925756424 
 0.9295  1.0733     0.9568680371    0.04313219457 
 1.0069  1.2074     0.9610548533    0.03894485479 
 1.0844  1.3416      0.957806714    0.04219535467 
 1.1618  1.4757     0.9496879901    0.05031576951 
 1.2393  1.6099     0.9388478527    0.06115431842 
 1.3167  1.7440     0.9277924253    0.07220702484 
 1.3942  1.8782     0.9194302533    0.08056755488 
 1.4717  2.0124     0.9162998121    0.08369752087 
 1.5491  2.1465     0.9194302533    0.08056755488 
 1.6266  2.2807     0.9277924253    0.07220702484 
 1.7040  2.4148     0.9388478527    0.06115431842 
 1.7815  2.5490     0.9496879901    0.05031576951 
 1.8589  2.6831      0.957806714    0.04219535467 
 1.9364  2.8173     0.9610548533    0.03894485479 
 2.0138  2.9514     0.9568680371    0.04313219457 
 2.0913  3.0856     0.9407395062    0.05925756424 
 2.1688  3.2198     0.9033814579    0.09661535285 
 2.2462  3.3539     0.8270923626     0.1729215381 
 2.3237  3.4881     0.6912766943     0.3087078945 
 2.4011  3.6222     0.5087230654      0.491270198 
 2.4786  3.7564     0.3440909095      0.655942783 
 2.5560  3.8905      0.238653529     0.7613287679 

 0.2324 -0.4025     0.2786035193     0.7214030597 
 0.3098 -0.2683      0.238653529     0.7613287679 
 0.3873 -0.1342      0.238653529     0.7613287679 
 0.4647  0.0000     0.2786035193     0.7214030597 
 0.5422  0.1342      0.367131302     0.6329045468 
 0.6196  0.2683     0.5087230654      0.491270198 
 0.6971  0.4025     0.6740775834     0.3259024414 
 0.7746  0.5366     0.8084382859     0.1915759802 
 0.8520  0.6708     0.8903095722     0.1096904705 
 0.9295  0.8049     0.9325284686    0.06746657966 
 1.0069  0.9391     0.9512006768    0.04879915676 
 1.0844  1.0733     0.9557123446    0.04428893145 
 1.1618  1.2074     0.9504656674    0.04953720064 
 1.2393  1.3416     0.9375687916    0.06243256302 
 1.3167  1.4757      0.918792554    0.08120391237 
 1.3942  1.6099     0.8971133612     0.1028807439 
 1.4717  1.7440     0.8774389825     0.1225566658 
 1.5491  1.8782     0.8655736921     0.1344239637 
 1.6266  2.0124     0.8655736921     0.1344239637 
 1.7040  2.1465     0.8774389825     0.1225566658 
 1.7815  2.2807     0.8971133612     0.1028807439 
 1.8589  2.4148      0.918792554    0.08120391237 
 1.9364  2.5490     0.9375687916    0.06243256302 
 2.0138  2.6831     0.9504656674    0.04953720064 
 2.0913  2.8173     0.9557123446    0.04428893145 
 2.1688  2.9514     0.9512006768    0.04879915676 
 2.2462  3.0856     0.9325284686    0.06746657966 
 2.3237  3.2198     0.8903095722     0.1096904705 
 2.4011  3.3539     0.8084382859     0.1915759802 
 2.4786  3.4881     0.6740775834     0.3259024414 
 2.5560  3.6222     0.5087230654      0.491270198 
 2.6335  3.7564      0.367131302     0.6329045468 

 0.3098 -0.5366     0.4380423898      0.561979074 
 0.3873 -0.4025      0.367131302     0.6329045468 
 0.4647 -0.2683     0.3440909095      0.655942783 
 0.5422 -0.1342      0.367131302     0.6329045468 
 0.6196  0.0000     0.4380423898      0.561979074 
 0.6971  0.1342     0.5542924259     0.4456862687 
 0.7746  0.2683     0.6912766943     0.3087078945 
 0.8520  0.4025     0.8084382859     0.1915759802 
 0.9295  0.5366     0.8853825325     0.1146188732 
 1.0069  0.6708     0.9276656662    0.07232864436 
 1.0844  0.8049     0.9469644913    0.05303525742 
 1.1618  0.9391     0.9509648707    0.04903808349 
 1.2393  1.0733     0.9429566931    0.05704584386 
 1.3167  1.2074     0.9236042952    0.07639214383 
 1.3942  1.3416     0.8930111953      0.106980958 
 1.4717  1.4757     0.8534813679     0.1465170704 
 1.5491  1.6099      0.812106591     0.1879009202 
 1.6266  1.7440     0.7801501355     0.2198609479 
 1.7040  1.8782     0.7680951743     0.2319161897 
 1.7815  2.0124     0.7801501355     0.2198609479 
 1.8589  2.1465      0.812106591     0.1879009202 
 1.9364  2.2807     0.8534813679     0.1465170704 
 2.0138  2.4148     0.8930111953      0.106980958 
 2.0913  2.5490     0.9236042952    0.07639214383 
 2.1688  2.6831     0.9429566931    0.05704584386 
 2.2462  2.8173     0.9509648707    0.04903808349 
 2.3237  2.9514     0.9469644913    0.05303525742 
 2.4011  3.0856     0.9276656662    0.07232864436 
 2.4786  3.2198     0.8853825325     0.1146188732 
 2.5560  3.3539     0.8084382859     0.1915759802 
 2.6335  3.4881     0.6912766943     0.3087078945 
 2.7109  3.6222     0.5542924259     0.4456862687 

 0.3873 -0.6708     0.6375872158     0.3623858718 
 0.4647 -0.5366     0.5542924259     0.4456862687 
 0.5422 -0.4025     0.5087230654      0.491270198 
 0.6196 -0.2683     0.5087230654      0.491270198 
 0.6971 -0.1342     0.5542924259     0.4456862687 
 0.7746  0.0000     0.6375872158     0.3623858718 
 0.8520  0.1342     0.7376583548      0.262340443 
 0.9295  0.2683     0.8270923626     0.1729215381 
 1.0069  0.4025     0.8903095722     0.1096904705 
 1.0844  0.5366     0.9276656662    0.07232864436 
 1.1618  0.6708     0.9453946151    0.05460507052 
 1.2393  0.8049     0.9481792558     0.0518246431 
 1.3167  0.9391     0.9373230758    0.06267872072 
 1.3942  1.0733     0.9110844627    0.08890822411 
 1.4717  1.2074     0.8662329123     0.1337616327 
 1.5491  1.3416     0.8023311113     0.1976793508 
