100 2.1978426813e-01 1.5575937593e-01
200 2.0427705411e-01 1.4388135975e-01
300 1.8850840977e-01 1.3252395472e-01
400 1.7259878986e-01 1.2175022837e-01
500 1.5673175522e-01 1.1163137561e-01
600 1.4114071729e-01 1.0223953305e-01
700 1.2608562759e-01 9.3638870635e-02
800 1.1182335020e-01 8.5876610231e-02
900 9.8577969463e-02 7.8975937657e-02
1000 8.6517486447e-02 7.2932388397e-02
1100 7.5741169157e-02 6.7714333415e-02
1200 6.6278430744e-02 6.3267092711e-02
1300 5.8097113896e-02 5.9519401075e-02
1400 5.1117481359e-02 5.6390672962e-02
1500 4.5228144479e-02 5.3797723806e-02
1600 4.0301057925e-02 5.1660095532e-02
1700 3.6203899477e-02 4.9903668371e-02
1800 3.2809185990e-02 4.8462654754e-02
1900 3.0000182245e-02 4.7280302751e-02
2000 2.7674057432e-02 4.6308705704e-02
2100 2.5742917400e-02 4.5508078452e-02
2200 2.4133366007e-02 4.4845777265e-02
2300 2.2785180308e-02 4.4295250852e-02
2400 2.1649563809e-02 4.3835034586e-02
2500 2.0687305051e-02 4.3447845562e-02
2600 1.9867042746e-02 4.3119800668e-02
2700 1.9163739413e-02 4.2839759038e-02
2800 1.8557397410e-02 4.2598779363e-02
2900 1.8032010634e-02 4.2389677892e-02
3000 1.7574725152e-02 4.2206671799e-02
3100 1.7175175044e-02 4.2045093387e-02
3200 1.6824960258e-02 4.1901162152e-02
3300 1.6517237137e-02 4.1771803653e-02
3400 1.6246397325e-02 4.1654505908e-02
3500 1.6007815552e-02 4.1547205750e-02
3600 1.5797651101e-02 4.1448198977e-02
3700 1.5612691111e-02 4.1356069351e-02
3800 1.5450226635e-02 4.1269632496e-02
3900 1.5307954403e-02 4.1187891547e-02
4000 1.5183898855e-02 4.1110002062e-02
4100 1.5076350186e-02 4.1035244225e-02
4200 1.4983815100e-02 4.0963000783e-02
4300 1.4904977636e-02 4.0892739502e-02
4400 1.4838668012e-02 4.0823999166e-02
4500 1.4783837827e-02 4.0756378374e-02
4600 1.4739540329e-02 4.0689526543e-02
4700 1.4704914685e-02 4.0623136636e-02
4800 1.4679173432e-02 4.0556939262e-02
4900 1.4661592438e-02 4.0490697865e-02
5000 1.4651502842e-02 4.0424204761e-02
5100 1.4648284546e-02 4.0357277864e-02
5200 1.4651360943e-02 4.0289757947e-02
5300 1.4660194583e-02 4.0221506344e-02
5400 1.4674283603e-02 4.0152402999e-02
5500 1.4693158733e-02 4.0082344791e-02
5600 1.4716380758e-02 4.0011244093e-02
5700 1.4743538342e-02 3.9939027519e-02
5800 1.4774246122e-02 3.9865634813e-02
5900 1.4808143031e-02 3.9791017879e-02
6000 1.4844890789e-02 3.9715139906e-02
6100 1.4884172537e-02 3.9637974588e-02
6200 1.4925691582e-02 3.9559505417e-02
6300 1.4969170237e-02 3.9479725039e-02
6400 1.5014348740e-02 3.9398634669e-02
6500 1.5060984240e-02 3.9316243552e-02
6600 1.5108849842e-02 3.9232568468e-02
6700 1.5157733703e-02 3.9147633273e-02
6800 1.5207438180e-02 3.9061468473e-02
6900 1.5257779016e-02 3.8974110827e-02
7000 1.5308584575e-02 3.8885602981e-02
7100 1.5359695109e-02 3.8795993118e-02
7200 1.5410962062e-02 3.8705334637e-02
7300 1.5462247418e-02 3.8613685848e-02
7400 1.5513423068e-02 3.8521109683e-02
7500 1.5564370223e-02 3.8427673427e-02
7600 1.5614978847e-02 3.8333448462e-02
7700 1.5665147126e-02 3.8238510021e-02
7800 1.5714780962e-02 3.8142936958e-02
7900 1.5763793497e-02 3.8046811528e-02
8000 1.5812104653e-02 3.7950219177e-02
8100 1.5859640712e-02 3.7853248334e-02
8200 1.5906333903e-02 3.7755990221e-02
8300 1.5952122021e-02 3.7658538663e-02
8400 1.5996948064e-02 3.7560989906e-02
8500 1.6040759888e-02 3.7463442437e-02
8600 1.6083509882e-02 3.7365996815e-02
8700 1.6125154658e-02 3.7268755495e-02
8800 1.6165654763e-02 3.7171822669e-02
8900 1.6204974399e-02 3.7075304091e-02
9000 1.6243081166e-02 3.6979306922e-02
9100 1.6279945808e-02 3.6883939562e-02
9200 1.6315541981e-02 3.6789311491e-02
9300 1.6349846031e-02 3.6695533104e-02
9400 1.6382836779e-02 3.6602715549e-02
9500 1.6414495323e-02 3.6510970561e-02
9600 1.6444804842e-02 3.6420410301e-02
9700 1.6473750420e-02 3.6331147181e-02
9800 1.6501318870e-02 3.6243293701e-02
9900 1.6527498569e-02 3.6156962276e-02
10000 1.6552279303e-02 3.6072265056e-02
10100 1.6575652116e-02 3.5989313756e-02
10200 1.6597609170e-02 3.5908219473e-02
10300 1.6618143611e-02 3.5829092500e-02
10400 1.6637249435e-02 3.5752042148e-02
10500 1.6654921372e-02 3.5677176549e-02
10600 1.6671154767e-02 3.5604602472e-02
10700 1.6685945467e-02 3.5534425125e-02
10800 1.6699289720e-02 3.5466747961e-02
10900 1.6711184072e-02 3.5401672483e-02
11000 1.6721625276e-02 3.5339298040e-02
11100 1.6730610200e-02 3.5279721633e-02
11200 1.6738135744e-02 3.5223037709e-02
11300 1.6744198762e-02 3.5169337963e-02
11400 1.6748795987e-02 3.5118711141e-02
11500 1.6751923963e-02 3.5071242834e-02
11600 1.6753578980e-02 3.5027015287e-02
11700 1.6753757017e-02 3.4986107205e-02
11800 1.6752453687e-02 3.4948593557e-02
11900 1.6749664188e-02 3.4914545395e-02
12000 1.6745383260e-02 3.4884029666e-02
12100 1.6739605148e-02 3.4857109043e-02
12200 1.6732323566e-02 3.4833841750e-02
12300 1.6723531673e-02 3.4814281403e-02
12400 1.6713222049e-02 3.4798476857e-02
12500 1.6701386677e-02 3.4786472056e-02
12600 1.6688016935e-02 3.4778305907e-02
12700 1.6673103588e-02 3.4774012147e-02
12800 1.6656636790e-02 3.4773619238e-02
12900 1.6638606092e-02 3.4777150261e-02
13000 1.6619000451e-02 3.4784622829e-02
13100 1.6597808252e-02 3.4796049014e-02
13200 1.6575017331e-02 3.4811435285e-02
13300 1.6550615007e-02 3.4830782458e-02
13400 1.6524588119e-02 3.4854085666e-02
13500 1.6496923069e-02 3.4881334340e-02
