# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.59308764      -10.5382336 
 0.0775  0.1342      1.770523097     -10.15609532 
 0.1549  0.2683      1.726263727      -8.87400475 
 0.2324  0.4025     0.2137995181      -6.24410065 
 0.3098  0.5366     -2.566412342     -1.747735797 
 0.3873  0.6708     -3.405648304      3.880642954 
 0.4647  0.8049      -1.44241663      8.430457161 
 0.5422  0.9391     0.5032397417       11.0438642 
 0.6196  1.0733      1.340539643      12.32777658 
 0.6971  1.2074      1.536195299      12.91375233 
 0.7746  1.3416      1.545520543      13.13896766 
 0.8520  1.4757      1.543052203      13.16558585 
 0.9295  1.6099      1.549954245      13.08074784 
 1.0069  1.7440      1.543150175      12.94255078 
 1.0844  1.8782      1.513321137      12.79880082 
 1.1618  2.0124      1.477203143      12.69141549 
 1.2393  2.1465      1.461083814       12.6516723 
 1.3167  2.2807      1.477203143      12.69141549 
 1.3942  2.4148      1.513321137      12.79880082 
 1.4717  2.5490      1.543150175      12.94255078 
 1.5491  2.6831      1.549954245      13.08074784 
 1.6266  2.8173      1.543052203      13.16558585 
 1.7040  2.9514      1.545520543      13.13896766 
 1.7815  3.0856      1.536195299      12.91375233 
 1.8589  3.2198      1.340539643      12.32777658 
 1.9364  3.3539     0.5032397417       11.0438642 
 2.0138  3.4881      -1.44241663      8.430457161 
 2.0913  3.6222     -3.405648304      3.880642954 
 2.1688  3.7564     -2.566412342     -1.747735797 
 2.2462  3.8905     0.2137995181      -6.24410065 
 2.3237  4.0247      1.726263727      -8.87400475 
 2.4011  4.1589      1.770523097     -10.15609532 

 0.0775 -0.1342      1.770523097     -10.15609532 
 0.1549  0.0000      1.770523097     -10.15609532 
 0.2324  0.1342      1.830978805     -9.325203394 
 0.3098  0.2683     0.9723355216     -7.370390246 
 0.3873  0.4025     -1.486746832     -3.747839157 
 0.4647  0.5366     -3.493444065      1.531436413 
 0.5422  0.6708     -2.465515094      6.702590082 
 0.6196  0.8049    -0.2342822792      10.09434833 
 0.6971  0.9391      1.070937411      11.85840136 
 0.7746  1.0733      1.484599596      12.69056863 
 0.8520  1.2074      1.548813442      13.03953165 
 0.9295  1.3416      1.547155051      13.12475012 
 1.0069  1.4757      1.548261295      13.05662167 
 1.0844  1.6099      1.535460016      12.90286203 
 1.1618  1.7440       1.49025698      12.71801751 
 1.2393  1.8782      1.425520106      12.55404723 
 1.3167  2.0124       1.37786357      12.45755612 
 1.3942  2.1465       1.37786357      12.45755612 
 1.4717  2.2807      1.425520106      12.55404723 
 1.5491  2.4148       1.49025698      12.71801751 
 1.6266  2.5490      1.535460016      12.90286203 
 1.7040  2.6831      1.548261295      13.05662167 
 1.7815  2.8173      1.547155051      13.12475012 
 1.8589  2.9514      1.548813442      13.03953165 
 1.9364  3.0856      1.484599596      12.69056863 
 2.0138  3.2198      1.070937411      11.85840136 
 2.0913  3.3539    -0.2342822792      10.09434833 
 2.1688  3.4881     -2.465515094      6.702590082 
 2.2462  3.6222     -3.493444065      1.531436413 
 2.3237  3.7564     -1.486746832     -3.747839157 
 2.4011  3.8905     0.9723355216     -7.370390246 
 2.4786  4.0247      1.830978805     -9.325203394 

 0.1549 -0.2683      1.726263727      -8.87400475 
 0.2324 -0.1342      1.830978805     -9.325203394 
 0.3098  0.0000      1.726263727      -8.87400475 
 0.3873  0.1342     0.9723355216     -7.370390246 
 0.4647  0.2683     -1.071800183      -4.39760912 
 0.5422  0.4025     -3.279739098     0.2460567667 
 0.6196  0.5366     -3.035534783      5.394679017 
 0.6971  0.6708     -0.910686016      9.224708841 
 0.7746  0.8049     0.7274048432      11.37647404 
 0.8520  0.9391        1.3795041      12.43005131 
 0.9295  1.0733      1.533068505      12.88489062 
 1.0069  1.2074      1.548456057      13.00298342 
 1.0844  1.3416      1.536167175      12.91134694 
 1.1618  1.4757      1.482680824      12.68235119 
 1.2393  1.6099        1.3588929      12.37664256 
 1.3167  1.7440      1.182090042      12.06487779 
 1.3942  1.8782      1.021883603      11.82906003 
 1.4717  2.0124      0.957096581       11.7407786 
 1.5491  2.1465      1.021883603      11.82906003 
 1.6266  2.2807      1.182090042      12.06487779 
 1.7040  2.4148        1.3588929      12.37664256 
 1.7815  2.5490      1.482680824      12.68235119 
 1.8589  2.6831      1.536167175      12.91134694 
 1.9364  2.8173      1.548456057      13.00298342 
 2.0138  2.9514      1.533068505      12.88489062 
 2.0913  3.0856        1.3795041      12.43005131 
 2.1688  3.2198     0.7274048432      11.37647404 
 2.2462  3.3539     -0.910686016      9.224708841 
 2.3237  3.4881     -3.035534783      5.394679017 
 2.4011  3.6222     -3.279739098     0.2460567667 
 2.4786  3.7564     -1.071800183      -4.39760912 
 2.5560  3.8905     0.9723355216     -7.370390246 

 0.2324 -0.4025     0.2137995181      -6.24410065 
 0.3098 -0.2683     0.9723355216     -7.370390246 
 0.3873 -0.1342     0.9723355216     -7.370390246 
 0.4647  0.0000     0.2137995181      -6.24410065 
 0.5422  0.1342     -1.486746832     -3.747839157 
 0.6196  0.2683     -3.279739098     0.2460567667 
 0.6971  0.4025     -3.199051954      4.909676861 
 0.7746  0.5366     -1.303369823      8.698602494 
 0.8520  0.6708       0.43556162      11.00777673 
 0.9295  0.8049      1.252045373       12.1985033 
 1.0069  0.9391      1.491158684      12.72505989 
 1.0844  1.0733       1.52683756      12.85229466 
 1.1618  1.2074       1.48742871      12.70429949 
 1.2393  1.3416      1.345103022      12.34057995 
 1.3167  1.4757      1.044562402      11.81109512 
 1.3942  1.6099     0.6087974559      11.19971672 
 1.4717  1.7440     0.1684652502      10.64483253 
 1.5491  1.8782    -0.1070201256      10.31017691 
 1.6266  2.0124    -0.1070201256      10.31017691 
 1.7040  2.1465     0.1684652502      10.64483253 
 1.7815  2.2807     0.6087974559      11.19971672 
 1.8589  2.4148      1.044562402      11.81109512 
 1.9364  2.5490      1.345103022      12.34057995 
 2.0138  2.6831       1.48742871      12.70429949 
 2.0913  2.8173       1.52683756      12.85229466 
 2.1688  2.9514      1.491158684      12.72505989 
 2.2462  3.0856      1.252045373       12.1985033 
 2.3237  3.2198       0.43556162      11.00777673 
 2.4011  3.3539     -1.303369823      8.698602494 
 2.4786  3.4881     -3.199051954      4.909676861 
 2.5560  3.6222     -3.279739098     0.2460567667 
