# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-18                0       7.05066225                0 
 1.2675  0.7318 0 1   -3.1311511e-06                0   -2.0482783e-05                0 
 2.5350  1.4636 0 2 -6.977592092e-06                0 -7.110768278e-06                0 
 3.8025  2.1954 0 3     0.4317247299                0     -0.418690734                0 
 5.0700  2.9272 0 4 -1.362734105e-06                0  1.262193615e-05                0 
 6.3375  3.6590 0 5  1.199422956e-06                0 -4.974852615e-07                0 
 7.6050  4.3908 0 6     -0.122464741                0    0.03634472855                0 
 8.8725  5.1225 0 7 -3.498091494e-06                0 -1.119171861e-05                0 
10.1400  5.8543 0 8 -1.989733846e-05                0 -7.458308291e-07                0 
11.4075  6.5861 0 9    0.01693478182                0   -0.00445485688                0 
12.6750  7.3179 0 10 -3.821557173e-06                0 -1.873977773e-06                0 
13.9425  8.0497 0 11  2.592002851e-05                0 -4.002079268e-06                0 
15.2100  8.7815 0 12  -0.002200177842                0  0.0006225763523                0 
16.4775  9.5133 0 13  4.624935768e-06                0  2.874627147e-06                0 
17.7450 10.2451 0 14 -4.450839708e-05                0  1.671414612e-05                0 
19.0125 10.9769 0 15  0.0002883407799                0 -9.627718703e-05                0 
20.2800 11.7087 0 16 -2.279847216e-06                0  -1.70547585e-06                0 
-19.0125 -10.9769 0 -15  0.0002883407799                0 -9.627718703e-05                0 
-17.7450 -10.2451 0 -14 -4.450839708e-05                0  1.671414612e-05                0 
-16.4775 -9.5133 0 -13  4.624935768e-06                0  2.874627147e-06                0 
-15.2100 -8.7815 0 -12  -0.002200177842                0  0.0006225763523                0 
-13.9425 -8.0497 0 -11  2.592002851e-05                0 -4.002079268e-06                0 
-12.6750 -7.3179 0 -10 -3.821557173e-06                0 -1.873977773e-06                0 
-11.4075 -6.5861 0 -9    0.01693478182                0   -0.00445485688                0 
-10.1400 -5.8543 0 -8 -1.989733846e-05                0 -7.458308291e-07                0 
-8.8725 -5.1225 0 -7 -3.498091494e-06                0 -1.119171861e-05                0 
-7.6050 -4.3908 0 -6     -0.122464741                0    0.03634472855                0 
-6.3375 -3.6590 0 -5  1.199422956e-06                0 -4.974852615e-07                0 
-5.0700 -2.9272 0 -4 -1.362734105e-06                0  1.262193615e-05                0 
-3.8025 -2.1954 0 -3     0.4317247299                0     -0.418690734                0 
-2.5350 -1.4636 0 -2 -6.977592092e-06                0 -7.110768278e-06                0 
-1.2675 -0.7318 0 -1   -3.1311511e-06                0   -2.0482783e-05                0 

 1.2675 -0.7318 1 0   -3.1311511e-06                0 -2.048278299e-05                0 
 2.5350  0.0000 1 1    -0.3094753371                0     -2.891192367                0 
 3.8025  0.7318 1 2 -8.223241709e-07                0  9.239329995e-06                0 
 5.0700  1.4636 1 3  -9.28815853e-07                0  5.178759081e-06                0 
 6.3375  2.1954 1 4    0.09578589155                0     0.1629126699                0 
 7.6050  2.9272 1 5 -1.224952129e-06                0 -2.777210499e-06                0 
 8.8725  3.6590 1 6   9.49684975e-07                0 -6.368336145e-06                0 
10.1400  4.3908 1 7    -0.0261300902                0   -0.01694632457                0 
11.4075  5.1225 1 8 -4.398115067e-05                0  7.873685439e-07                0 
12.6750  5.8543 1 9 -9.165157398e-06                0  8.288184087e-07                0 
13.9425  6.5861 1 10   0.004139445508                0   0.002038238612                0 
15.2100  7.3179 1 11   3.40683055e-05                0 -8.040697705e-07                0 
16.4775  8.0497 1 12 -7.829490045e-06                0 -4.516086663e-06                0 
17.7450  8.7815 1 13 -0.0006228825182                0 -0.0002712449873                0 
19.0125  9.5133 1 14 -6.825709882e-06                0  2.421809834e-07                0 
20.2800 10.2451 1 15  9.465486827e-05                0  3.833732584e-05                0 
21.5475 10.9769 1 16  9.465486827e-05                0  3.833732584e-05                0 
-17.7450 -11.7087 1 -15 -6.825709881e-06                0  2.421809903e-07                0 
-16.4775 -10.9769 1 -14 -0.0006228825182                0 -0.0002712449873                0 
-15.2100 -10.2451 1 -13 -7.829490045e-06                0 -4.516086663e-06                0 
-13.9425 -9.5133 1 -12   3.40683055e-05                0 -8.040697709e-07                0 
-12.6750 -8.7815 1 -11   0.004139445508                0   0.002038238612                0 
-11.4075 -8.0497 1 -10 -9.165157397e-06                0  8.288184177e-07                0 
-10.1400 -7.3179 1 -9 -4.398115067e-05                0  7.873685435e-07                0 
-8.8725 -6.5861 1 -8    -0.0261300902                0   -0.01694632457                0 
-7.6050 -5.8543 1 -7  9.496849742e-07                0 -6.368336153e-06                0 
-6.3375 -5.1225 1 -6  -1.22495213e-06                0 -2.777210502e-06                0 
-5.0700 -4.3908 1 -5    0.09578589155                0     0.1629126699                0 
-3.8025 -3.6590 1 -4 -9.288158527e-07                0   5.17875908e-06                0 
-2.5350 -2.9272 1 -3 -8.223241707e-07                0  9.239329997e-06                0 
-1.2675 -2.1954 1 -2    -0.3094753371                0     -2.891192367                0 
 0.0000 -1.4636 1 -1   -3.1311511e-06                0   -2.0482783e-05                0 

 2.5350 -1.4636 2 0 -6.977592092e-06                0 -7.110768278e-06                0 
 3.8025 -0.7318 2 1 -8.223241712e-07                0  9.239329993e-06                0 
 5.0700  0.0000 2 2     0.4099353264                0   -0.05457369799                0 
 6.3375  0.7318 2 3 -1.692813427e-06                0  7.402334974e-06                0 
 7.6050  1.4636 2 4  9.814862017e-07                0 -1.557312146e-06                0 
 8.8725  2.1954 2 5    -0.1166721155                0    0.01844806392                0 
10.1400  2.9272 2 6 -6.876586791e-06                0 -9.802382084e-06                0 
11.4075  3.6590 2 7 -2.413493209e-05                0 -1.483787493e-07                0 
12.6750  4.3908 2 8    0.01675053383                0  -0.003040631796                0 
13.9425  5.1225 2 9  3.737515812e-06                0 -2.477254269e-06                0 
15.2100  5.8543 2 10  2.748405504e-05                0 -3.513551327e-06                0 
16.4775  6.5861 2 11  -0.002210463221                0  0.0004830537967                0 
17.7450  7.3179 2 12  1.779700078e-06                0   2.67668916e-06                0 
19.0125  8.0497 2 13 -4.590725591e-05                0  1.452897371e-05                0 
20.2800  8.7815 2 14  0.0002948992049                0 -8.015293496e-05                0 
21.5475  9.5133 2 15 -1.870021295e-06                0 -1.783854725e-06                0 
22.8150 10.2451 2 16  0.0002948992049                0 -8.015293496e-05                0 
-16.4775 -12.4405 2 -15 -4.590725591e-05                0  1.452897371e-05                0 
-15.2100 -11.7087 2 -14  1.779700079e-06                0  2.676689159e-06                0 
-13.9425 -10.9769 2 -13  -0.002210463221                0  0.0004830537967                0 
-12.6750 -10.2451 2 -12  2.748405504e-05                0 -3.513551327e-06                0 
-11.4075 -9.5133 2 -11  3.737515812e-06                0 -2.477254269e-06                0 
-10.1400 -8.7815 2 -10    0.01675053383                0  -0.003040631796                0 
-8.8725 -8.0497 2 -9 -2.413493209e-05                0 -1.483787503e-07                0 
-7.6050 -7.3179 2 -8 -6.876586791e-06                0 -9.802382084e-06                0 
-6.3375 -6.5861 2 -7    -0.1166721155                0    0.01844806392                0 
-5.0700 -5.8543 2 -6  9.814862009e-07                0 -1.557312145e-06                0 
-3.8025 -5.1225 2 -5 -1.692813427e-06                0  7.402334974e-06                0 
-2.5350 -4.3908 2 -4     0.4099353264                0   -0.05457369799                0 
-1.2675 -3.6590 2 -3 -8.223241712e-07                0  9.239329995e-06                0 
 0.0000 -2.9272 2 -2 -6.977592092e-06                0 -7.110768278e-06                0 
 1.2675 -2.1954 2 -1    -0.3094753371                0     -2.891192367                0 

 3.8025 -2.1954 3 0     0.4317247299                0     -0.418690734                0 
 5.0700 -1.4636 3 1 -9.288158528e-07                0  5.178759081e-06                0 
 6.3375 -0.7318 3 2 -1.692813427e-06                0  7.402334972e-06                0 
 7.6050  0.0000 3 3   -0.06109831809                0     0.1145532671                0 
 8.8725  0.7318 3 4  1.100759821e-06                0 -6.906271902e-06                0 
10.1400  1.4636 3 5 -3.308164622e-06                0 -7.513916397e-06                0 
11.4075  2.1954 3 6  -0.004951657972                0   -0.01517135636                0 
12.6750  2.9272 3 7 -4.125545865e-05                0  1.255785233e-06                0 
13.9425  3.6590 3 8 -1.825794606e-06                0  1.897628944e-07                0 
15.2100  4.3908 3 9   0.001835635809                0   0.001981637755                0 
16.4775  5.1225 3 10  2.890791278e-05                0  7.025310279e-08                0 
17.7450  5.8543 3 11 -7.185177052e-06                0 -4.627560819e-06                0 
19.0125  6.5861 3 12 -0.0003727014561                0 -0.0002745923556                0 
20.2800  7.3179 3 13 -7.111057147e-06                0 -2.582245444e-08                0 
21.5475  8.0497 3 14  6.575424412e-05                0  3.969604335e-05                0 
22.8150  8.7815 3 15  6.575424412e-05                0  3.969604335e-05                0 
24.0825  9.5133 3 16 -7.111057146e-06                0 -2.582245461e-08                0 
-15.2100 -13.1723 3 -15 -0.0003727014561                0 -0.0002745923556                0 
-13.9425 -12.4405 3 -14 -7.185177052e-06                0  -4.62756082e-06                0 
-12.6750 -11.7087 3 -13  2.890791278e-05                0  7.025310239e-08                0 
-11.4075 -10.9769 3 -12   0.001835635809                0   0.001981637755                0 
-10.1400 -10.2451 3 -11 -1.825794606e-06                0  1.897628942e-07                0 
-8.8725 -9.5133 3 -10 -4.125545865e-05                0  1.255785234e-06                0 
-7.6050 -8.7815 3 -9  -0.004951657972                0   -0.01517135636                0 
-6.3375 -8.0497 3 -8 -3.308164622e-06                0 -7.513916396e-06                0 
-5.0700 -7.3179 3 -7   1.10075982e-06                0 -6.906271902e-06                0 
-3.8025 -6.5861 3 -6   -0.06109831809                0     0.1145532671                0 
-2.5350 -5.8543 3 -5 -1.692813427e-06                0  7.402334969e-06                0 
-1.2675 -5.1225 3 -4 -9.288158527e-07                0   5.17875908e-06                0 
 0.0000 -4.3908 3 -3     0.4317247299                0     -0.418690734                0 
 1.2675 -3.6590 3 -2 -8.223241711e-07                0  9.239329995e-06                0 
 2.5350 -2.9272 3 -1 -8.223241707e-07                0  9.239329997e-06                0 

 5.0700 -2.9272 4 0 -1.362734105e-06                0  1.262193614e-05                0 
 6.3375 -2.1954 4 1    0.09578589155                0     0.1629126699                0 
 7.6050 -1.4636 4 2  9.814862016e-07                0 -1.557312146e-06                0 
 8.8725 -0.7318 4 3  1.100759821e-06                0 -6.906271903e-06                0 
10.1400  0.0000 4 4   -0.07187898673                0   -0.01094246664                0 
11.4075  0.7318 4 5 -2.123651595e-05                0 -4.281858141e-06                0 
12.6750  1.4636 4 6 -3.258427212e-05                0  1.313041451e-06                0 
13.9425  2.1954 4 7    0.01342990282                0   4.08706005e-05                0 
15.2100  2.9272 4 8  1.998405752e-05                0 -2.760249693e-06                0 
16.4775  3.6590 4 9  2.900205416e-05                0 -1.891031785e-06                0 
17.7450  4.3908 4 10  -0.001989828498                0  0.0001386538822                0 
19.0125  5.1225 4 11 -4.682968547e-06                0  2.625820405e-06                0 
20.2800  5.8543 4 12 -4.724924402e-05                0  8.473209745e-06                0 
21.5475  6.5861 4 13  0.0002855110061                0 -3.776008293e-05                0 
22.8150  7.3179 4 14 -4.573187825e-07                0 -1.144689175e-06                0 
24.0825  8.0497 4 15  0.0002855110061                0 -3.776008293e-05                0 
25.3500  8.7815 4 16 -4.724924402e-05                0  8.473209746e-06                0 
-13.9425 -13.9040 4 -15 -4.682968547e-06                0  2.625820406e-06                0 
-12.6750 -13.1723 4 -14  -0.001989828498                0  0.0001386538822                0 
-11.4075 -12.4405 4 -13  2.900205416e-05                0 -1.891031785e-06                0 
-10.1400 -11.7087 4 -12  1.998405752e-05                0 -2.760249693e-06                0 
-8.8725 -10.9769 4 -11    0.01342990282                0   4.08706005e-05                0 
-7.6050 -10.2451 4 -10 -3.258427212e-05                0  1.313041452e-06                0 
-6.3375 -9.5133 4 -9 -2.123651595e-05                0 -4.281858142e-06                0 
-5.0700 -8.7815 4 -8   -0.07187898673                0   -0.01094246664                0 
-3.8025 -8.0497 4 -7  1.100759821e-06                0 -6.906271903e-06                0 
-2.5350 -7.3179 4 -6  9.814862015e-07                0 -1.557312146e-06                0 
-1.2675 -6.5861 4 -5    0.09578589155                0     0.1629126699                0 
 0.0000 -5.8543 4 -4 -1.362734105e-06                0  1.262193614e-05                0 
 1.2675 -5.1225 4 -3 -9.288158528e-07                0   5.17875908e-06                0 
 2.5350 -4.3908 4 -2     0.4099353264                0   -0.05457369799                0 
 3.8025 -3.6590 4 -1 -9.288158527e-07                0  5.178759081e-06                0 

 6.3375 -3.6590 5 0  1.199422956e-06                0 -4.974852606e-07                0 
 7.6050 -2.9272 5 1 -1.224952129e-06                0 -2.777210499e-06                0 
 8.8725 -2.1954 5 2    -0.1166721155                0    0.01844806392                0 
10.1400 -1.4636 5 3 -3.308164622e-06                0 -7.513916398e-06                0 
11.4075 -0.7318 5 4 -2.123651595e-05                0 -4.281858142e-06                0 
12.6750  0.0000 5 5    0.01500408976                0  -0.007829453034                0 
13.9425  0.7318 5 6 -2.068414738e-05                0  5.428668118e-08                0 
15.2100  1.4636 5 7   1.57058731e-05                0 -8.784009908e-07                0 
16.4775  2.1954 5 8  -0.001076191633                0   0.001442526723                0 
17.7450  2.9272 5 9  1.703543116e-05                0  2.264365463e-06                0 
19.0125  3.6590 5 10  -6.37233658e-06                0 -4.512498673e-06                0 
20.2800  4.3908 5 11  1.841853626e-06                0 -0.0002342433451                0 
21.5475  5.1225 5 12 -4.619983676e-06                0  4.767106494e-07                0 
22.8150  5.8543 5 13  1.861029266e-05                0  3.714534474e-05                0 
24.0825  6.5861 5 14  1.861029266e-05                0  3.714534474e-05                0 
25.3500  7.3179 5 15 -4.619983675e-06                0  4.767106497e-07                0 
26.6175  8.0497 5 16  1.841853626e-06                0 -0.0002342433451                0 
-12.6750 -14.6358 5 -15 -6.372336581e-06                0 -4.512498673e-06                0 
-11.4075 -13.9040 5 -14  1.703543116e-05                0  2.264365463e-06                0 
-10.1400 -13.1723 5 -13  -0.001076191633                0   0.001442526723                0 
-8.8725 -12.4405 5 -12   1.57058731e-05                0 -8.784009912e-07                0 
-7.6050 -11.7087 5 -11 -2.068414738e-05                0  5.428668047e-08                0 
-6.3375 -10.9769 5 -10    0.01500408976                0  -0.007829453034                0 
-5.0700 -10.2451 5 -9 -2.123651595e-05                0 -4.281858141e-06                0 
-3.8025 -9.5133 5 -8 -3.308164622e-06                0 -7.513916397e-06                0 
-2.5350 -8.7815 5 -7    -0.1166721155                0    0.01844806392                0 
-1.2675 -8.0497 5 -6 -1.224952129e-06                0 -2.777210502e-06                0 
 0.0000 -7.3179 5 -5  1.199422955e-06                0 -4.974852613e-07                0 
 1.2675 -6.5861 5 -4    0.09578589155                0     0.1629126699                0 
 2.5350 -5.8543 5 -3 -1.692813427e-06                0  7.402334969e-06                0 
 3.8025 -5.1225 5 -2 -1.692813427e-06                0  7.402334973e-06                0 
 5.0700 -4.3908 5 -1    0.09578589155                0     0.1629126699                0 

 7.6050 -4.3908 6 0     -0.122464741                0    0.03634472855                0 
 8.8725 -3.6590 6 1  9.496849749e-07                0 -6.368336147e-06                0 
10.1400 -2.9272 6 2 -6.876586791e-06                0 -9.802382085e-06                0 
11.4075 -2.1954 6 3  -0.004951657972                0   -0.01517135636                0 
12.6750 -1.4636 6 4 -3.258427212e-05                0  1.313041452e-06                0 
13.9425 -0.7318 6 5 -2.068414738e-05                0  5.428668132e-08                0 
15.2100  0.0000 6 6   0.005507120084                0   0.001983636216                0 
16.4775  0.7318 6 7  2.932058166e-05                0  -2.93676957e-07                0 
17.7450  1.4636 6 8  2.267829378e-05                0  6.991805176e-07                0 
19.0125  2.1954 6 9  -0.001235467172                0 -0.0001877130924                0 
20.2800  2.9272 6 10 -6.151623031e-06                0  2.407783161e-06                0 
21.5475  3.6590 6 11 -4.101896884e-05                0  5.945630978e-07                0 
22.8150  4.3908 6 12  0.0002172596931                0  1.117639408e-05                0 
24.0825  5.1225 6 13  5.504436487e-06                0 -9.791356021e-08                0 
25.3500  5.8543 6 14  0.0002172596931                0  1.117639408e-05                0 
26.6175  6.5861 6 15 -4.101896884e-05                0  5.945630975e-07                0 
27.8850  7.3179 6 16 -6.151623031e-06                0  2.407783161e-06                0 
-11.4075 -15.3676 6 -15  -0.001235467172                0 -0.0001877130924                0 
-10.1400 -14.6358 6 -14  2.267829378e-05                0  6.991805173e-07                0 
-8.8725 -13.9040 6 -13  2.932058166e-05                0 -2.936769566e-07                0 
-7.6050 -13.1723 6 -12   0.005507120084                0   0.001983636216                0 
-6.3375 -12.4405 6 -11 -2.068414738e-05                0  5.428668121e-08                0 
-5.0700 -11.7087 6 -10 -3.258427212e-05                0  1.313041452e-06                0 
-3.8025 -10.9769 6 -9  -0.004951657972                0   -0.01517135636                0 
-2.5350 -10.2451 6 -8 -6.876586791e-06                0 -9.802382084e-06                0 
-1.2675 -9.5133 6 -7  9.496849744e-07                0  -6.36833615e-06                0 
 0.0000 -8.7815 6 -6     -0.122464741                0    0.03634472855                0 
 1.2675 -8.0497 6 -5 -1.224952129e-06                0 -2.777210502e-06                0 
 2.5350 -7.3179 6 -4  9.814862015e-07                0 -1.557312146e-06                0 
 3.8025 -6.5861 6 -3   -0.06109831809                0     0.1145532671                0 
 5.0700 -5.8543 6 -2   9.81486201e-07                0 -1.557312146e-06                0 
 6.3375 -5.1225 6 -1 -1.224952129e-06                0 -2.777210503e-06                0 

 8.8725 -5.1225 7 0 -3.498091494e-06                0 -1.119171861e-05                0 
10.1400 -4.3908 7 1    -0.0261300902                0   -0.01694632457                0 
11.4075 -3.6590 7 2 -2.413493209e-05                0 -1.483787487e-07                0 
12.6750 -2.9272 7 3 -4.125545865e-05                0  1.255785234e-06                0 
13.9425 -2.1954 7 4    0.01342990282                0   4.08706005e-05                0 
15.2100 -1.4636 7 5   1.57058731e-05                0 -8.784009912e-07                0 
16.4775 -0.7318 7 6  2.932058166e-05                0 -2.936769565e-07                0 
17.7450  0.0000 7 7  -0.002220648937                0   0.000483758301                0 
19.0125  0.7318 7 8  6.710832067e-06                0  2.679824823e-06                0 
20.2800  1.4636 7 9 -4.996328545e-06                0 -3.869439242e-06                0 
21.5475  2.1954 7 10  0.0002638967094                0 -0.0001298846944                0 
22.8150  2.9272 7 11  4.286596054e-06                0  -9.11567357e-07                0 
24.0825  3.6590 7 12 -2.460341957e-05                0  2.612335982e-05                0 
25.3500  4.3908 7 13 -2.460341957e-05                0  2.612335982e-05                0 
26.6175  5.1225 7 14  4.286596053e-06                0 -9.115673573e-07                0 
27.8850  5.8543 7 15  0.0002638967094                0 -0.0001298846944                0 
29.1525  6.5861 7 16 -4.996328544e-06                0 -3.869439241e-06                0 
-10.1400 -16.0994 7 -15  6.710832067e-06                0  2.679824823e-06                0 
-8.8725 -15.3676 7 -14  -0.002220648937                0   0.000483758301                0 
-7.6050 -14.6358 7 -13  2.932058166e-05                0  -2.93676957e-07                0 
-6.3375 -13.9040 7 -12   1.57058731e-05                0 -8.784009911e-07                0 
-5.0700 -13.1723 7 -11    0.01342990282                0   4.08706005e-05                0 
-3.8025 -12.4405 7 -10 -4.125545865e-05                0  1.255785233e-06                0 
-2.5350 -11.7087 7 -9 -2.413493209e-05                0 -1.483787463e-07                0 
-1.2675 -10.9769 7 -8    -0.0261300902                0   -0.01694632457                0 
 0.0000 -10.2451 7 -7 -3.498091494e-06                0 -1.119171861e-05                0 
 1.2675 -9.5133 7 -6  9.496849744e-07                0  -6.36833615e-06                0 
 2.5350 -8.7815 7 -5    -0.1166721155                0    0.01844806392                0 
 3.8025 -8.0497 7 -4  1.100759821e-06                0 -6.906271903e-06                0 
 5.0700 -7.3179 7 -3   1.10075982e-06                0 -6.906271902e-06                0 
 6.3375 -6.5861 7 -2    -0.1166721155                0    0.01844806392                0 
 7.6050 -5.8543 7 -1   9.49684974e-07                0 -6.368336153e-06                0 

10.1400 -5.8543 8 0 -1.989733846e-05                0 -7.458308291e-07                0 
