# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.5621401226e+00 2.0876992750e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 5.5206112943e+00 2.2958619892e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 5.4863503474e+00 2.4944394581e-01 2.8338160329e+00 -4.9083133484e+00 2.8338160329e+00 4.9083133484e+00 
300 5.4592160928e+00 2.6859281282e-01 2.8294159718e+00 -4.9006922189e+00 2.8294159718e+00 4.9006922189e+00 
400 5.4385198972e+00 2.8717135216e-01 2.8246708655e+00 -4.8924734537e+00 2.8246708655e+00 4.8924734537e+00 
500 5.4235343399e+00 3.0525413124e-01 2.8195891218e+00 -4.8836716155e+00 2.8195891218e+00 4.8836716155e+00 
600 5.4134510407e+00 3.2278498052e-01 2.8141777612e+00 -4.8742988639e+00 2.8141777612e+00 4.8742988639e+00 
700 5.4073136539e+00 3.3946147094e-01 2.8084447345e+00 -4.8643689705e+00 2.8084447345e+00 4.8643689705e+00 
800 5.4039170100e+00 3.5455179960e-01 2.8024033221e+00 -4.8539049372e+00 2.8024033221e+00 4.8539049372e+00 
900 5.4016848765e+00 3.6666846096e-01 2.7960798549e+00 -4.8429523707e+00 2.7960798549e+00 4.8429523707e+00 
1000 5.3986111568e+00 3.7368090882e-01 2.7895255926e+00 -4.8316000553e+00 2.7895255926e+00 4.8316000553e+00 
1100 5.3924788248e+00 3.7323045676e-01 2.7828303500e+00 -4.8200035551e+00 2.7828303500e+00 4.8200035551e+00 
1200 5.3815727593e+00 3.6423752434e-01 2.7761270992e+00 -4.8083931841e+00 2.7761270992e+00 4.8083931841e+00 
1300 5.3655822282e+00 3.4845714247e-01 2.7695695152e+00 -4.7970351155e+00 2.7695695152e+00 4.7970351155e+00 
1400 5.3457279005e+00 3.2988280062e-01 2.7632810844e+00 -4.7861432338e+00 2.7632810844e+00 4.7861432338e+00 
1500 5.3238228005e+00 3.1214530984e-01 2.7573141963e+00 -4.7758082805e+00 2.7573141963e+00 4.7758082805e+00 
1600 5.3013045734e+00 2.9687906695e-01 2.7516558224e+00 -4.7660076894e+00 2.7516558224e+00 4.7660076894e+00 
1700 5.2789775366e+00 2.8409648667e-01 2.7462630355e+00 -4.7566671084e+00 2.7462630355e+00 4.7566671084e+00 
1800 5.2571994258e+00 2.7317928600e-01 2.7410922428e+00 -4.7477110327e+00 2.7410922428e+00 4.7477110327e+00 
1900 5.2361039197e+00 2.6348870257e-01 2.7361107182e+00 -4.7390827791e+00 2.7361107182e+00 4.7390827791e+00 
2000 5.2157311649e+00 2.5455909796e-01 2.7312971103e+00 -4.7307453656e+00 2.7312971103e+00 4.7307453656e+00 
2100 5.1960862843e+00 2.4609870813e-01 2.7266383973e+00 -4.7226762379e+00 2.7266383973e+00 4.7226762379e+00 
2200 5.1771621770e+00 2.3794048504e-01 2.7221267849e+00 -4.7148618961e+00 2.7221267849e+00 4.7148618961e+00 
2300 5.1589476142e+00 2.2999568523e-01 2.7177574676e+00 -4.7072940166e+00 2.7177574676e+00 4.7072940166e+00 
2400 5.1414298288e+00 2.2222135248e-01 2.7135272169e+00 -4.6999670074e+00 2.7135272169e+00 4.6999670074e+00 
2500 5.1245951853e+00 2.1459998698e-01 2.7094335528e+00 -4.6928765731e+00 2.7094335528e+00 4.6928765731e+00 
2600 5.1084292499e+00 2.0712752381e-01 2.7054742818e+00 -4.6860189147e+00 2.7054742818e+00 4.6860189147e+00 
2700 5.0929167287e+00 1.9980645654e-01 2.7016472521e+00 -4.6793903047e+00 2.7016472521e+00 4.6793903047e+00 
2800 5.0780414265e+00 1.9264200643e-01 2.6979502333e+00 -4.6729868803e+00 2.6979502333e+00 4.6729868803e+00 
2900 5.0637862657e+00 1.8564005283e-01 2.6943808668e+00 -4.6668045562e+00 2.6943808668e+00 4.6668045562e+00 
3000 5.0501333617e+00 1.7880606747e-01 2.6909366536e+00 -4.6608390039e+00 2.6909366536e+00 4.6608390039e+00 
3100 5.0370641427e+00 1.7214461386e-01 2.6876149621e+00 -4.6550856655e+00 2.6876149621e+00 4.6550856655e+00 
3200 5.0245594953e+00 1.6565915925e-01 2.6844130454e+00 -4.6495397830e+00 2.6844130454e+00 4.6495397830e+00 
3300 5.0125999224e+00 1.5935205491e-01 2.6813280621e+00 -4.6441964353e+00 2.6813280621e+00 4.6441964353e+00 
3400 5.0011657030e+00 1.5322460207e-01 2.6783570980e+00 -4.6390505745e+00 2.6783570980e+00 4.6390505745e+00 
3500 4.9902370437e+00 1.4727715725e-01 2.6754971862e+00 -4.6340970620e+00 2.6754971862e+00 4.6340970620e+00 
3600 4.9797942187e+00 1.4150925088e-01 2.6727453261e+00 -4.6293307005e+00 2.6727453261e+00 4.6293307005e+00 
3700 4.9698176931e+00 1.3591970524e-01 2.6700984995e+00 -4.6247462623e+00 2.6700984995e+00 4.6247462623e+00 
3800 4.9602882301e+00 1.3050674479e-01 2.6675536853e+00 -4.6203385149e+00 2.6675536853e+00 4.6203385149e+00 
3900 4.9511869802e+00 1.2526809549e-01 2.6651078717e+00 -4.6161022415e+00 2.6651078717e+00 4.6161022415e+00 
4000 4.9424955536e+00 1.2020107241e-01 2.6627580669e+00 -4.6120322601e+00 2.6627580669e+00 4.6120322601e+00 
4100 4.9341960771e+00 1.1530265573e-01 2.6605013076e+00 -4.6081234384e+00 2.6605013076e+00 4.6081234384e+00 
4200 4.9262712377e+00 1.1056955601e-01 2.6583346673e+00 -4.6043707072e+00 2.6583346673e+00 4.6043707072e+00 
4300 4.9187043124e+00 1.0599826999e-01 2.6562552615e+00 -4.6007690708e+00 2.6562552615e+00 4.6007690708e+00 
4400 4.9114791882e+00 1.0158512786e-01 2.6542602539e+00 -4.5973136163e+00 2.6542602539e+00 4.5973136163e+00 
4500 4.9045803727e+00 9.7326333477e-02 2.6523468599e+00 -4.5939995206e+00 2.6523468599e+00 4.5939995206e+00 
4600 4.8979929968e+00 9.3217998272e-02 2.6505123505e+00 -4.5908220572e+00 2.6505123505e+00 4.5908220572e+00 
4700 4.8917028115e+00 8.9256169995e-02 2.6487540549e+00 -4.5877765999e+00 2.6487540549e+00 4.5877765999e+00 
4800 4.8856961794e+00 8.5436857032e-02 2.6470693628e+00 -4.5848586275e+00 2.6470693628e+00 4.5848586275e+00 
4900 4.8799600621e+00 8.1756048987e-02 2.6454557260e+00 -4.5820637266e+00 2.6454557260e+00 4.5820637266e+00 
5000 4.8744820046e+00 7.8209734156e-02 2.6439106598e+00 -4.5793875934e+00 2.6439106598e+00 4.5793875934e+00 
5100 4.8692501180e+00 7.4793914346e-02 2.6424317437e+00 -4.5768260357e+00 2.6424317437e+00 4.5768260357e+00 
5200 4.8642530593e+00 7.1504617483e-02 2.6410166223e+00 -4.5743749735e+00 2.6410166223e+00 4.5743749735e+00 
5300 4.8594800116e+00 6.8337908336e-02 2.6396630052e+00 -4.5720304399e+00 2.6396630052e+00 4.5720304399e+00 
5400 4.8549206625e+00 6.5289897640e-02 2.6383686673e+00 -4.5697885808e+00 2.6383686673e+00 4.5697885808e+00 
5500 4.8505651831e+00 6.2356749856e-02 2.6371314484e+00 -4.5676456548e+00 2.6371314484e+00 4.5676456548e+00 
5600 4.8464042064e+00 5.9534689758e-02 2.6359492530e+00 -4.5655980325e+00 2.6359492530e+00 4.5655980325e+00 
5700 4.8424288067e+00 5.6820008011e-02 2.6348200500e+00 -4.5636421955e+00 2.6348200500e+00 4.5636421955e+00 
5800 4.8386304784e+00 5.4209065860e-02 2.6337418714e+00 -4.5617747354e+00 2.6337418714e+00 4.5617747354e+00 
5900 4.8350011166e+00 5.1698299061e-02 2.6327128121e+00 -4.5599923523e+00 2.6327128121e+00 4.5599923523e+00 
6000 4.8315329976e+00 4.9284221125e-02 2.6317310285e+00 -4.5582918532e+00 2.6317310285e+00 4.5582918532e+00 
6100 4.8282187602e+00 4.6963425966e-02 2.6307947380e+00 -4.5566701504e+00 2.6307947380e+00 4.5566701504e+00 
6200 4.8250513881e+00 4.4732590016e-02 2.6299022174e+00 -4.5551242594e+00 2.6299022174e+00 4.5551242594e+00 
6300 4.8220241928e+00 4.2588473860e-02 2.6290518021e+00 -4.5536512970e+00 2.6290518021e+00 4.5536512970e+00 
6400 4.8191307974e+00 4.0527923445e-02 2.6282418849e+00 -4.5522484793e+00 2.6282418849e+00 4.5522484793e+00 
6500 4.8163651215e+00 3.8547870910e-02 2.6274709144e+00 -4.5509131191e+00 2.6274709144e+00 4.5509131191e+00 
6600 4.8137213661e+00 3.6645335057e-02 2.6267373939e+00 -4.5496426243e+00 2.6267373939e+00 4.5496426243e+00 
6700 4.8111940004e+00 3.4817421522e-02 2.6260398800e+00 -4.5484344949e+00 2.6260398800e+00 4.5484344949e+00 
6800 4.8087777481e+00 3.3061322660e-02 2.6253769816e+00 -4.5472863211e+00 2.6253769816e+00 4.5472863211e+00 
6900 4.8064675756e+00 3.1374317171e-02 2.6247473577e+00 -4.5461957805e+00 2.6247473577e+00 4.5461957805e+00 
7000 4.8042586796e+00 2.9753769509e-02 2.6241497168e+00 -4.5451606362e+00 2.6241497168e+00 4.5451606362e+00 
7100 4.8021464767e+00 2.8197129074e-02 2.6235828151e+00 -4.5441787337e+00 2.6235828151e+00 4.5441787337e+00 
7200 4.8001265924e+00 2.6701929232e-02 2.6230454552e+00 -4.5432479989e+00 2.6230454552e+00 4.5432479989e+00 
7300 4.7981948514e+00 2.5265786162e-02 2.6225364845e+00 -4.5423664358e+00 2.6225364845e+00 4.5423664358e+00 
7400 4.7963472684e+00 2.3886397572e-02 2.6220547941e+00 -4.5415321236e+00 2.6220547941e+00 4.5415321236e+00 
7500 4.7945800387e+00 2.2561541271e-02 2.6215993172e+00 -4.5407432145e+00 2.6215993172e+00 4.5407432145e+00 
7600 4.7928895304e+00 2.1289073648e-02 2.6211690279e+00 -4.5399979316e+00 2.6211690279e+00 4.5399979316e+00 
7700 4.7912722758e+00 2.0066928048e-02 2.6207629396e+00 -4.5392945659e+00 2.6207629396e+00 4.5392945659e+00 
7800 4.7897249645e+00 1.8893113062e-02 2.6203801037e+00 -4.5386314748e+00 2.6203801037e+00 4.5386314748e+00 
