# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2939141403     0.7060840019 
 0.0861  0.1492     0.3018021543     0.6981958896 
 0.1723  0.2984     0.3264844828      0.673513346 
 0.2584  0.4475     0.3703373618     0.6296604088 
 0.3445  0.5967       0.43463599     0.5653622992 
 0.4307  0.7459     0.5151494981     0.4848499817 
 0.5168  0.8951     0.5991202142     0.4008803618 
 0.6029  1.0443     0.6694897124     0.3305109368 
 0.6890  1.1935     0.7136464383     0.2863532827 
 0.7752  1.3426      0.726463288     0.2735351798 
 0.8613  1.4918     0.7071698537     0.2928278341 
 0.9474  1.6410     0.6575330962     0.3424652707 
 1.0336  1.7902     0.5845496404     0.4154513059 
 1.1197  1.9394     0.5032018452     0.4968020432 
 1.2058  2.0886     0.4321815951     0.5678234524 
 1.2920  2.2377      0.385438559     0.6145660162 
 1.3781  2.3869     0.3693501374     0.6306540046 
 1.4642  2.5361      0.385438559     0.6145660162 
 1.5504  2.6853     0.4321815951     0.5678234524 
 1.6365  2.8345     0.5032018452     0.4968020432 
 1.7226  2.9837     0.5845496404     0.4154513059 
 1.8087  3.1328     0.6575330962     0.3424652707 
 1.8949  3.2820     0.7071698537     0.2928278341 
 1.9810  3.4312      0.726463288     0.2735351798 
 2.0671  3.5804     0.7136464383     0.2863532827 
 2.1533  3.7296     0.6694897124     0.3305109368 
 2.2394  3.8787     0.5991202142     0.4008803618 
 2.3255  4.0279     0.5151494981     0.4848499817 
 2.4117  4.1771       0.43463599     0.5653622992 
 2.4978  4.3263     0.3703373618     0.6296604088 
 2.5839  4.4755     0.3264844828      0.673513346 
 2.6701  4.6247     0.3018021543     0.6981958896 

 0.0861 -0.1492     0.3018021543     0.6981958896 
 0.1723  0.0000     0.3018021543     0.6981958896 
 0.2584  0.1492     0.3181021871     0.6818956991 
 0.3445  0.2984     0.3525028426     0.6474949039 
 0.4307  0.4475     0.4070743796     0.5929236105 
 0.5168  0.5967      0.480591449     0.5194074771 
 0.6029  0.7459     0.5642807587     0.4357194323 
 0.6890  0.8951     0.6422993367     0.3577014555 
 0.7752  1.0443     0.6993872593     0.3006130206 
 0.8613  1.1935     0.7272775845     0.2727215276 
 0.9474  1.3426     0.7236546531     0.2763433498 
 1.0336  1.4918     0.6889140256     0.3110837668 
 1.1197  1.6410     0.6267458553     0.3732534899 
 1.2058  1.7902     0.5478311226     0.4521711366 
 1.2920  1.9394     0.4697741386     0.5302302789 
 1.3781  2.0886     0.4097329658     0.5902716892 
 1.4642  2.2377     0.3778800713     0.6221240164 
 1.5504  2.3869     0.3778800713     0.6221240164 
 1.6365  2.5361     0.4097329658     0.5902716892 
 1.7226  2.6853     0.4697741386     0.5302302789 
 1.8087  2.8345     0.5478311226     0.4521711366 
 1.8949  2.9837     0.6267458553     0.3732534899 
 1.9810  3.1328     0.6889140256     0.3110837668 
 2.0671  3.2820     0.7236546531     0.2763433498 
 2.1533  3.4312     0.7272775845     0.2727215276 
 2.2394  3.5804     0.6993872593     0.3006130206 
 2.3255  3.7296     0.6422993367     0.3577014555 
 2.4117  3.8787     0.5642807587     0.4357194323 
 2.4978  4.0279      0.480591449     0.5194074771 
 2.5839  4.1771     0.4070743796     0.5929236105 
 2.6701  4.3263     0.3525028426     0.6474949039 
 2.7562  4.4755     0.3181021871     0.6818956991 

 0.1723 -0.2984     0.3264844828      0.673513346 
 0.2584 -0.1492     0.3181021871     0.6818956991 
 0.3445  0.0000     0.3264844828      0.673513346 
 0.4307  0.1492     0.3525028426     0.6474949039 
 0.5168  0.2984     0.3979800244     0.6020178871 
 0.6029  0.4475     0.4630496732     0.5369489732 
 0.6890  0.5967     0.5420914811     0.4579083791 
 0.7752  0.7459     0.6219980774     0.3780026915 
 0.8613  0.8951     0.6871757295     0.3128249562 
 0.9474  1.0443     0.7270080976     0.2729916754 
 1.0336  1.1935     0.7374447065     0.2625539152 
 1.1197  1.3426      0.717867554     0.2821303055 
 1.2058  1.4918     0.6696774165     0.3303208518 
 1.2920  1.6410     0.5990011744     0.4009990809 
 1.3781  1.7902      0.519621912     0.4803807866 
 1.4642  1.9394     0.4495380455      0.550465811 
 1.5504  2.0886     0.4029520676     0.5970516164 
 1.6365  2.2377     0.3868294703     0.6131739425 
 1.7226  2.3869     0.4029520676     0.5970516164 
 1.8087  2.5361     0.4495380455      0.550465811 
 1.8949  2.6853      0.519621912     0.4803807866 
 1.9810  2.8345     0.5990011744     0.4009990809 
 2.0671  2.9837     0.6696774165     0.3303208518 
 2.1533  3.1328      0.717867554     0.2821303055 
 2.2394  3.2820     0.7374447065     0.2625539152 
 2.3255  3.4312     0.7270080976     0.2729916754 
 2.4117  3.5804     0.6871757295     0.3128249562 
 2.4978  3.7296     0.6219980774     0.3780026915 
 2.5839  3.8787     0.5420914811     0.4579083791 
 2.6701  4.0279     0.4630496732     0.5369489732 
 2.7562  4.1771     0.3979800244     0.6020178871 
 2.8423  4.3263     0.3525028426     0.6474949039 

 0.2584 -0.4475     0.3703373618     0.6296604088 
 0.3445 -0.2984     0.3525028426     0.6474949039 
 0.4307 -0.1492     0.3525028426     0.6474949039 
 0.5168  0.0000     0.3703373618     0.6296604088 
 0.6029  0.1492     0.4070743796     0.5929236105 
 0.6890  0.2984     0.4630496732     0.5369489732 
 0.7752  0.4475     0.5345271436     0.4654725908 
 0.8613  0.5967     0.6112532011     0.3887475093 
 0.9474  0.7459     0.6790541608     0.3209467553 
 1.0336  0.8951     0.7264029807     0.2735973241 
 1.1197  1.0443     0.7477598951     0.2522394215 
 1.2058  1.1935     0.7416221926     0.2583762243 
 1.2920  1.3426      0.708105315     0.2918927981 
 1.3781  1.4918      0.649874257      0.350124681 
 1.4642  1.6410     0.5756675506      0.424333162 
 1.5504  1.7902     0.5010289692     0.4989732324 
 1.6365  1.9394     0.4424821058     0.5575204805 
 1.7226  2.0886      0.410969003     0.5890333899 
 1.8087  2.2377      0.410969003     0.5890333899 
 1.8949  2.3869     0.4424821058     0.5575204805 
 1.9810  2.5361     0.5010289692     0.4989732324 
 2.0671  2.6853     0.5756675506      0.424333162 
 2.1533  2.8345      0.649874257      0.350124681 
 2.2394  2.9837      0.708105315     0.2918927981 
 2.3255  3.1328     0.7416221926     0.2583762243 
 2.4117  3.2820     0.7477598951     0.2522394215 
 2.4978  3.4312     0.7264029807     0.2735973241 
 2.5839  3.5804     0.6790541608     0.3209467553 
 2.6701  3.7296     0.6112532011     0.3887475093 
 2.7562  3.8787     0.5345271436     0.4654725908 
 2.8423  4.0279     0.4630496732     0.5369489732 
 2.9284  4.1771     0.4070743796     0.5929236105 

 0.3445 -0.5967       0.43463599     0.5653622992 
 0.4307 -0.4475     0.4070743796     0.5929236105 
 0.5168 -0.2984     0.3979800244     0.6020178871 
 0.6029 -0.1492     0.4070743796     0.5929236105 
 0.6890  0.0000       0.43463599     0.5653622992 
 0.7752  0.1492      0.480591449     0.5194074771 
 0.8613  0.2984     0.5420914811     0.4579083791 
 0.9474  0.4475     0.6112532011     0.3887475093 
 1.0336  0.5967     0.6762196581     0.3237813308 
 1.1197  0.7459     0.7259742439     0.2740263558 
 1.2058  0.8951     0.7541035002     0.2458963477 
 1.2920  1.0443     0.7582531716     0.2417459116 
 1.3781  1.1935     0.7378049671     0.2621936377 
 1.4642  1.3426     0.6934226519     0.3065760854 
 1.5504  1.4918     0.6295264852     0.3704730983 
 1.6365  1.6410     0.5570790774     0.4429215285 
 1.7226  1.7902     0.4917166216     0.5082844532 
 1.8087  1.9394     0.4473113598     0.5526896351 
 1.8949  2.0886     0.4317432737     0.5682576084 
 1.9810  2.2377     0.4473113598     0.5526896351 
 2.0671  2.3869     0.4917166216     0.5082844532 
 2.1533  2.5361     0.5570790774     0.4429215285 
