# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0     0.4344807974                0 
 1.0718  0.6188 0 1    0.09777774936                0     0.1614257231                0 
 2.1436  1.2376 0 2     0.1860421071                0     -1.296133583                0 
 3.2154  1.8564 0 3    0.02934768571                0     0.2292412817                0 
 4.2872  2.4752 0 4   -0.05038546495                0    0.06182480047                0 
 5.3590  3.0940 0 5   -0.03108756323                0   -0.02093399869                0 
 6.4308  3.7128 0 6   -0.01473778232                0   -0.01318443761                0 
 7.5026  4.3316 0 7    0.03252554224                0   0.002016557207                0 
 8.5744  4.9504 0 8  -0.006551780935                0   0.002292942388                0 
 9.6462  5.5692 0 9  -0.003067471757                0  0.0007985338704                0 
10.7180  6.1880 0 10  -0.001431818852                0 -0.0009633634008                0 
11.7898  6.8068 0 11     0.0017416058                0 -0.0001302202327                0 
12.8616  7.4256 0 12  8.390638773e-05                0   0.000176101995                0 
13.9334  8.0444 0 13 -0.0001467254719                0  6.139824786e-05                0 
15.0052  8.6632 0 14 -0.0002165518522                0 -4.005428321e-05                0 
16.0769  9.2820 0 15  9.025756793e-05                0 -1.262478239e-05                0 
17.1487  9.9008 0 16  5.357090913e-05                0  1.203144206e-05                0 
-16.0769 -9.2820 0 -15  9.025756793e-05                0 -1.262478239e-05                0 
-15.0052 -8.6632 0 -14 -0.0002165518522                0 -4.005428321e-05                0 
-13.9334 -8.0444 0 -13 -0.0001467254719                0  6.139824786e-05                0 
-12.8616 -7.4256 0 -12  8.390638773e-05                0   0.000176101995                0 
-11.7898 -6.8068 0 -11     0.0017416058                0 -0.0001302202327                0 
-10.7180 -6.1880 0 -10  -0.001431818852                0 -0.0009633634008                0 
-9.6462 -5.5692 0 -9  -0.003067471757                0  0.0007985338704                0 
-8.5744 -4.9504 0 -8  -0.006551780935                0   0.002292942388                0 
-7.5026 -4.3316 0 -7    0.03252554224                0   0.002016557207                0 
-6.4308 -3.7128 0 -6   -0.01473778232                0   -0.01318443761                0 
-5.3590 -3.0940 0 -5   -0.03108756323                0   -0.02093399869                0 
-4.2872 -2.4752 0 -4   -0.05038546495                0    0.06182480047                0 
-3.2154 -1.8564 0 -3    0.02934768571                0     0.2292412817                0 
-2.1436 -1.2376 0 -2     0.1860421071                0     -1.296133583                0 
-1.0718 -0.6188 0 -1    0.09777774936                0     0.1614257231                0 

 1.0718 -0.6188 1 0    0.09777774936                0     0.1614257231                0 
 2.1436  0.0000 1 1      0.209104771                0     -1.525519502                0 
 3.2154  0.6188 1 2    0.06917628116                0     0.4384247163                0 
 4.2872  1.2376 1 3    0.03494720753                0    0.01075351083                0 
 5.3590  1.8564 1 4    -0.1195423956                0     0.0338395083                0 
 6.4308  2.4752 1 5  0.0005680466981                0   -0.02622857193                0 
 7.5026  3.0940 1 6     0.0179062545                0  -0.001709546141                0 
 8.5744  3.7128 1 7   0.008247437855                0   0.001383427217                0 
 9.6462  4.3316 1 8  -0.005790705458                0   0.003066371668                0 
10.7180  4.9504 1 9   -0.00224427276                0  -0.001326239675                0 
11.7898  5.5692 1 10    0.00060264484                0 -0.0002268562761                0 
12.8616  6.1880 1 11   0.001063344307                0 -5.661614403e-06                0 
